-24 => -29 0.5555555555555556
-24 => -21 0.2777777777777778
-24 => -26 0.1111111111111111
-24 => -19 0.05555555555555555
-22 => -24 1.0
-22 -24 => -26 1.0
-26 => -28 0.6666666666666666
-26 => -21 0.2
-26 => -24 0.13333333333333333
-26 -24 => -19 0.5
-26 -24 => -21 0.5
-29 => -24 0.6666666666666666
-29 => -5 0.26666666666666666
-29 => -31 0.06666666666666667
-24 -29 => -24 1.0
-28 => -14 0.14285714285714285
-28 => -26 0.21428571428571427
-28 => -23 0.2857142857142857
-28 => -29 0.35714285714285715
-28 -29 => -5 0.8
-28 -29 => -31 0.2
-21 => -26 0.35294117647058826
-21 => -22 0.11764705882352941
-21 => -19 0.47058823529411764
-21 => -24 0.058823529411764705
-31 => -4 0.5
-31 => -24 0.5
-31 -24 => -21 1.0
-31 -24 -21 => -24 1.0
-5 => -9 0.29411764705882354
-5 => -26 0.11764705882352941
-5 => -21 0.11764705882352941
-5 => -7 0.17647058823529413
-5 => -4 0.29411764705882354
-5 -21 => -22 1.0
-26 -21 => -26 1.0
-28 -26 => -21 1.0
-23 => -28 1.0
-23 -28 => -23 0.75
-23 -28 => -26 0.25
-2 => -26 0.125
-2 => 0 0.375
-2 => -4 0.5
-2 -26 => -28 1.0
-2 -26 -28 => -26 1.0
-14 => -2 0.15384615384615385
-14 => -16 0.46153846153846156
-14 => -21 0.07692307692307693
-14 => -12 0.15384615384615385
-14 => -19 0.15384615384615385
-28 -14 => -2 1.0
-14 -2 => -26 1.0
-7 => -9 0.6296296296296297
-7 => -12 0.037037037037037035
-7 => -4 0.1111111111111111
-7 => -10 0.037037037037037035
-7 => -5 0.07407407407407407
-7 => -2 0.1111111111111111
-7 -5 => -4 1.0
-9 => -5 0.16666666666666666
-9 => -7 0.5333333333333333
-9 => -14 0.03333333333333333
-9 => -12 0.16666666666666666
-9 => -4 0.03333333333333333
-9 => -10 0.06666666666666667
-9 -5 => -26 0.4
-9 -5 => -21 0.4
-9 -5 => -9 0.2
-29 -5 => -9 1.0
-4 => -5 0.3157894736842105
-4 => -2 0.2631578947368421
-4 => -7 0.3684210526315789
-4 => 0 0.05263157894736842
-4 -5 => -7 0.5
-4 -5 => -4 0.5
-10 => -9 0.6666666666666666
-10 => -12 0.3333333333333333
-10 -9 => -10 1.0
-12 => -9 0.5
-12 => -14 0.4166666666666667
-12 => -7 0.08333333333333333
-12 -9 => -7 1.0
-5 -9 => -5 1.0
-7 -4 => -2 1.0
-2 -4 => -7 0.75
-2 -4 => -2 0.125
-2 -4 => 0 0.125
-5 -4 => -5 0.8
-5 -4 => -2 0.2
0 => -2 0.3333333333333333
0 => -4 0.06666666666666667
0 => 3 0.4666666666666667
0 => 8 0.13333333333333333
0 -4 => -7 1.0
0 -4 -7 => -2 1.0
-12 -7 => -4 1.0
-16 => -14 0.21428571428571427
-16 => -19 0.6428571428571429
-16 => -12 0.14285714285714285
-19 => -16 0.35
-19 => -21 0.3
-19 => -14 0.1
-19 => -17 0.05
-19 => -31 0.05
-19 => -24 0.05
-19 => -12 0.05
-19 => 15 0.05
-24 -19 => -31 1.0
-14 -21 => -19 1.0
-14 -21 -19 => -14 1.0
-17 => -16 1.0
-17 -16 => -19 1.0
-17 -16 -19 => -14 1.0
-2 0 => -2 0.6666666666666666
-2 0 => 8 0.16666666666666666
-2 0 => -4 0.16666666666666666
10 => 0 0.5
10 => 5 0.5
10 0 => 8 1.0
15 => -2 1.0
3 => 5 0.6470588235294118
3 => 0 0.35294117647058826
5 => 3 0.9166666666666666
5 => 0 0.08333333333333333
8 => 10 1.0
