2|	0|	0.5
2|	4|2	0.6666666666666666
4|	5|	0.4
4|	2|4	1.0
4|	7|4	1.0
9|	4|9	1.0
9|	7|9	1.0
9|	12|9	1.0
5|	7|5	1.0
7|	0|	0.42857142857142855
7|	12|	0.14285714285714285
7|	9|7	0.3333333333333333
12|	11|	0.5
12|	7|12	0.5
11|	9|11	1.0
0|	2|	0.6470588235294118
0|	12|	0.17647058823529413
0|	9|0	1.0
2|4	0|	1.0
4|9	2|4	1.0
4|2	5|	0.6666666666666666
4|2	7|4	0.3333333333333333
7|4	12|	1.0
7|5	9|7	1.0
7|9	0|	1.0
9|7	7|9	0.3333333333333333
9|7	4|9	0.6666666666666666
7|12	9|7.12	1.0
7|12	0|7.12	1.0
9|11	12|9	1.0
9|0	7|9	1.0
12|9	7|12	1.0
9|7.12	7|9	1.0
0|7.12	9|0	1.0
