-12 => -17 0.26666666666666666
-12 => -19 0.26666666666666666
-12 => -20 0.06666666666666667
-12 => -24 0.13333333333333333
-12 => -11 0.06666666666666667
-12 => -5 0.2
-7 => -12 0.6
-7 => -8 0.2
-7 => -10 0.2
-7 -12 => -5 1.0
-10 => -15 0.25
-10 => -17 0.5
-10 => -8 0.25
-10 -17 => -12 1.0
-10 -17 -12 => -17 1.0
-22 => -17 0.6666666666666666
-22 => -20 0.3333333333333333
-22 -17 => -12 1.0
-22 -17 -12 => -17 0.5
-22 -17 -12 => -11 0.5
-17 => -12 0.7333333333333333
-17 => -7 0.26666666666666666
-5 => -17 1.0
-5 -17 => -7 1.0
-19 => -22 0.25
-19 => -16 0.125
-19 => -17 0.25
-19 => -12 0.125
-19 => -15 0.125
-19 => -20 0.125
-20 => -8 0.25
-20 => -15 0.25
-20 => -19 0.5
-20 -19 => -20 0.5
-20 -19 => -17 0.5
-16 => -15 0.5
-16 => -17 0.5
-15 => -19 0.2
-15 => -11 0.2
-15 => -10 0.4
-15 => -16 0.2
-20 -15 => -16 1.0
-16 -15 => -19 1.0
-19 -15 => -11 1.0
-11 => -10 0.5
-11 => -17 0.5
-8 => -15 0.3333333333333333
-8 => -20 0.3333333333333333
-8 => -7 0.3333333333333333
-24 => -19 0.5
-24 => -22 0.5
-8 -7 => -10 1.0
