-5|	-6|	0.2
-5|	-8|	0.6
-5|	-12|-5	1.0
-6|	-5|-6	1.0
-6|	-12|-6	1.0
-12|	-19|	0.15384615384615385
-12|	-15|	0.3076923076923077
-12|	-20|	0.15384615384615385
-12|	-8|	0.07692307692307693
-12|	-6|	0.07692307692307693
-12|	-13|-12	0.5
-12|	-17|-12	1.0
-13|	-12|-13	0.4
-13|	-17|-13	1.0
-17|	-12|-17	0.17647058823529413
-17|	-19|-17	1.0
-15|	-13|	0.8
-15|	-12|-15	1.0
-19|	-17|	0.8333333333333334
-19|	-20|	0.16666666666666666
-8|	-5|	0.5
-8|	-15|-8	1.0
-20|	-19|	1.0
-5|-6	-12|-5	1.0
-12|-13	-15|	0.4
-12|-13	-20|	0.4
-12|-13	-19|	0.2
-13|-12	-12|-13.-12	1.0
-13|-12	-17|-13	0.5
-12|-6	-17|-12	1.0
-17|-13	-12|-17.-13	1.0
-12|-17	-8|	0.17647058823529413
-12|-17	-15|	0.35294117647058826
-12|-17	-19|	0.17647058823529413
-12|-17	-13|-12	0.29411764705882354
-12|-5	-13|-12	1.0
-12|-15	-6|	1.0
-19|-17	-20|	1.0
-17|-12	-19|-17	1.0
-15|-8	-12|-15	1.0
-12|-13.-12	-19|	1.0
-12|-17.-13	-19|	1.0
