-34|	-22|	0.125
-34|	-41|	0.25
-34|	-32|-34	1.0
-34|	-31|-34	0.5
-34|	-29|-34	1.0
-35|	-34|-35	1.0
-39|	-34|-39	1.0
-39|	-32|-39	1.0
-36|	-38|	0.17647058823529413
-36|	-31|	0.17647058823529413
-36|	-34|-36	0.625
-36|	-27|-36	1.0
-27|	-29|	0.3333333333333333
-27|	-31|	0.16666666666666666
-27|	-28|	0.16666666666666666
-27|	-34|-27	0.5
-32|	-39|	0.5
-32|	-35|	0.25
-32|	-27|-32	1.0
-24|	-29|	0.5
-24|	-32|-24	1.0
-38|	-39|-38	1.0
-31|	-30|	0.25
-31|	-36|-31	0.5
-31|	-41|-31	1.0
-30|	-29|	1.0
-29|	-24|	0.14285714285714285
-29|	-27|-29	0.5
-29|	-36|-29	0.5
-41|	-37|	0.3333333333333333
-41|	-36|	0.3333333333333333
-41|	-29|-41	1.0
-37|	-36|-37	1.0
-22|	-24|	1.0
-28|	-29|	1.0
-34|-35	-22|	1.0
-34|-39	-31|-34	1.0
-34|-36	-41|-34.-36	1.0
-34|-36	-32|-34	0.625
-34|-27	-41|-34.-27	1.0
-34|-27	-29|-34	0.5
-32|-34	-39|	1.0
-32|-24	-27|-32	1.0
-32|-39	-35|	1.0
-39|-38	-32|-39	1.0
-31|-34	-30|	0.5
-31|-34	-41|-31	0.5
-29|-34	-36|-29	1.0
-29|-41	-24|	1.0
-27|-32	-31|	1.0
-27|-36	-28|	1.0
-27|-29	-29|	0.5
-27|-29	-34|-27	0.5
-36|-29	-31|	0.5
-36|-29	-34|-36	0.5
-36|-31	-34|-36	0.5
-36|-31	-27|-36	0.5
-36|-37	-38|	1.0
-41|-31	-37|	1.0
-41|-34.-27	-36|	1.0
-41|-34.-36	-29|-41	1.0
