-1|	0|-1	0.2
-1|	4|-1	1.0
-1|	-10|-1	0.5
0|	2|	0.13580246913580246
0|	-10|	0.30864197530864196
0|	-1|0	1.0
0|	-3|0	0.4
0|	-5|0	0.5
0|	-7|0	1.0
-5|	-13|	0.18181818181818182
-5|	-8|	0.2727272727272727
-5|	-1|-5	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-7|-5	0.5
-7|	0|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
4|	9|	0.4
4|	-3|	0.03333333333333333
4|	-1|4	0.8333333333333334
4|	0|4	1.0
4|	-5|4	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
-3|	0|-3	0.25
-3|	4|-3	1.0
-10|	-6|	0.25
-10|	-3|-10	1.0
-10|	-13|-10	1.0
-10|	-5|-10	0.3333333333333333
-6|	0|-6	1.0
2|	4|2	0.5454545454545454
9|	4|9	0.5
-13|	-5|-13	0.3333333333333333
-1|0	0|-1	1.0
-1|-5	-10|-1	1.0
0|-7	-1|0.-7	1.0
0|-5	-1|0.-5	1.0
0|-1	2|	0.24
0|-1	-1|0.-1	1.0
0|-1	-10|0.-1	1.0
0|-1	-3|0	0.16
-1|4	0|-1.4	1.0
-1|4	4|-1	0.16666666666666666
0|-8	-5|0	1.0
0|-3	2|	0.25
0|-3	-10|0.-3	0.5
0|-3	-7|0	0.25
-3|-10	0|-3.-10	1.0
-3|0	0|-3.0	1.0
-3|0	4|-3	0.6
-3|-7	0|-3.-7	1.0
0|4	-3|0	1.0
0|-6	-10|0.-6	0.5
4|9	9|	0.5
4|9	0|4	0.5
4|2	9|	0.5454545454545454
4|2	-5|4	0.45454545454545453
4|-1	-3|	1.0
4|-3	-1|4	1.0
-10|-1	-5|-10	0.5
-10|-1	-3|-10	0.5
-10|-5	-5|-10.-5	1.0
-5|-8	-13|-5.-8	1.0
-13|-10	-5|-13.-10	1.0
-5|-13	-8|	0.3333333333333333
-5|-13	-13|-5.-13	1.0
-5|-13	-10|-5	0.3333333333333333
-5|-7	-8|-5.-7	1.0
-5|0	-8|	0.5
-5|0	-7|-5	0.5
-5|4	0|-5	1.0
-5|-10	-7|-5	0.3333333333333333
-5|-10	-1|-5	0.6666666666666666
-7|-5	-3|-7	0.5
-7|-5	-5|-7	0.5
-7|0	0|-7	1.0
-1|0.-7	0|-1.0.-7	1.0
-1|0.-5	0|-1.0.-5	1.0
-1|0.-1	0|-1.0.-1	0.5
0|-1.4	-1|0.-1	1.0
0|-3.-10	-10|0.-3	1.0
0|-3.0	2|	1.0
0|-3.-7	-7|0	1.0
-10|0.-1	-5|-10	1.0
-10|0.-6	-6|	0.5
-10|0.-6	-13|-10	0.5
-10|0.-3	-6|	0.5
-10|0.-3	-3|-10	0.5
-5|-13.-10	-13|-5.-13	1.0
-13|-5.-13	-5|-13.-5.-13	1.0
-13|-5.-8	-5|-13.-5.-8	1.0
-5|-10.-5	-7|-5	1.0
-8|-5.-7	-5|-8	1.0
0|-1.0.-7	-1|0.-1	1.0
0|-1.0.-5	-3|0	1.0
0|-1.0.-1	2|	0.5
0|-1.0.-1	-10|0.-1	0.5
-5|-13.-5.-13	-10|-5	1.0
-5|-13.-5.-8	-8|	1.0
