-8 => -15 1.0
-15 => -8 0.5
-15 => 4 0.5
4 => 5 1.0
5 => 7 0.042105263157894736
5 => -24 0.021052631578947368
5 => -18 0.06315789473684211
5 => -12 0.031578947368421054
5 => -4 0.08421052631578947
5 => -11 0.07368421052631578
5 => -26 0.06315789473684211
5 => 2 0.06315789473684211
5 => -5 0.042105263157894736
5 => -2 0.09473684210526316
5 => -14 0.24210526315789474
5 => 10 0.042105263157894736
5 => 12 0.05263157894736842
5 => 0 0.021052631578947368
5 => 9 0.010526315789473684
5 => -17 0.010526315789473684
5 => 3 0.021052631578947368
5 => -19 0.021052631578947368
3 => -14 0.3
3 => -9 0.00909090909090909
3 => -24 0.01818181818181818
3 => -18 0.12727272727272726
3 => -17 0.04090909090909091
3 => -12 0.07272727272727272
3 => 7 0.18636363636363637
3 => 10 0.013636363636363636
3 => -3 0.02727272727272727
3 => 8 0.031818181818181815
3 => -29 0.013636363636363636
3 => -26 0.004545454545454545
3 => -2 0.022727272727272728
3 => -5 0.013636363636363636
3 => 2 0.013636363636363636
3 => 9 0.004545454545454545
3 => 0 0.02727272727272727
3 => -11 0.01818181818181818
3 => -7 0.004545454545454545
3 => -19 0.00909090909090909
3 => -20 0.031818181818181815
3 => 12 0.00909090909090909
3 8 => 7 0.14285714285714285
3 8 => 5 0.5714285714285714
3 8 => 10 0.2857142857142857
3 8 5 => 10 1.0
8 => -4 0.1724137931034483
8 => -14 0.20689655172413793
8 => 5 0.3448275862068966
8 => 10 0.10344827586206896
8 => -2 0.034482758620689655
8 => 7 0.06896551724137931
8 => 0 0.034482758620689655
8 => 3 0.034482758620689655
8 5 => -4 0.6
8 5 => 10 0.4
-11 => -14 0.07142857142857142
-11 => 0 0.07142857142857142
-11 => -2 0.047619047619047616
-11 => 7 0.2619047619047619
-11 => 5 0.16666666666666666
-11 => 3 0.2619047619047619
-11 => 2 0.11904761904761904
-11 5 => 7 0.14285714285714285
-11 5 => -26 0.8571428571428571
-5 => -14 0.4166666666666667
-5 => -17 0.018518518518518517
-5 => 10 0.027777777777777776
-5 => -29 0.09259259259259259
-5 => 0 0.037037037037037035
-5 => -7 0.018518518518518517
-5 => 7 0.09259259259259259
-5 => 3 0.12037037037037036
-5 => 5 0.05555555555555555
-5 => -18 0.018518518518518517
-5 => -2 0.037037037037037035
-5 => -25 0.037037037037037035
-5 => -20 0.009259259259259259
-5 => -12 0.009259259259259259
-5 => -11 0.009259259259259259
-5 5 => -14 1.0
10 => -14 0.3448275862068966
10 => -11 0.1724137931034483
10 => -2 0.08620689655172414
10 => 5 0.13793103448275862
10 => 0 0.05172413793103448
10 => -17 0.034482758620689655
10 => -12 0.017241379310344827
10 => -18 0.034482758620689655
10 => -26 0.034482758620689655
10 => -7 0.017241379310344827
10 => -19 0.017241379310344827
10 => -4 0.034482758620689655
10 => 3 0.017241379310344827
10 5 => -11 0.875
10 5 => -24 0.125
-2 => -14 0.3764705882352941
-2 => -5 0.029411764705882353
-2 => 0 0.08823529411764706
-2 => -18 0.12352941176470589
-2 => 7 0.08235294117647059
-2 => 10 0.08235294117647059
-2 => -3 0.07647058823529412
-2 => -11 0.011764705882352941
-2 => 2 0.03529411764705882
-2 => -26 0.029411764705882353
-2 => 5 0.01764705882352941
-2 => 3 0.023529411764705882
-2 => -29 0.011764705882352941
-2 => -12 0.011764705882352941
-2 5 => -14 0.6666666666666666
-2 5 => -19 0.3333333333333333
4 5 => 7 1.0
-26 => 10 0.046875
-26 => 15 0.03125
-26 => -18 0.046875
-26 => -2 0.1875
-26 => 5 0.15625
-26 => -5 0.140625
-26 => 0 0.09375
-26 => 2 0.078125
-26 => 3 0.015625
-26 => -14 0.15625
-26 => -3 0.03125
-26 => 8 0.015625
-26 5 => -14 0.4
-26 5 => 2 0.6
0 => -12 0.09216589861751152
0 => -14 0.2488479262672811
0 => 12 0.027649769585253458
0 => -22 0.004608294930875576
0 => -18 0.11981566820276497
0 => -2 0.027649769585253458
0 => -17 0.018433179723502304
0 => -24 0.059907834101382486
0 => 9 0.004608294930875576
0 => 5 0.004608294930875576
0 => -11 0.03225806451612903
0 => -3 0.03686635944700461
0 => 3 0.1336405529953917
0 => 7 0.11059907834101383
0 => 2 0.013824884792626729
0 => -5 0.03686635944700461
0 => -26 0.009216589861751152
0 => -19 0.009216589861751152
0 => 8 0.004608294930875576
0 => -9 0.004608294930875576
0 5 => -24 1.0
-18 => 3 0.19069767441860466
-18 => -12 0.16279069767441862
-18 => -17 0.05116279069767442
-18 => -14 0.10697674418604651
-18 => -24 0.09302325581395349
-18 => 0 0.14418604651162792
-18 => 7 0.08837209302325581
-18 => -2 0.05581395348837209
-18 => 2 0.018604651162790697
-18 => 10 0.023255813953488372
-18 => 5 0.037209302325581395
-18 => 9 0.013953488372093023
-18 => -5 0.013953488372093023
-18 5 => -12 0.25
-18 5 => -18 0.625
-18 5 => -17 0.125
-29 => 0 0.018518518518518517
-29 => 5 0.07407407407407407
-29 => -5 0.2037037037037037
-29 => 7 0.25925925925925924
-29 => 3 0.07407407407407407
-29 => -18 0.018518518518518517
-29 => -14 0.18518518518518517
-29 => 2 0.037037037037037035
-29 => -2 0.037037037037037035
-29 => 12 0.037037037037037035
-29 => 31 0.018518518518518517
-29 => 19 0.018518518518518517
-29 => 10 0.018518518518518517
-29 5 => -2 1.0
7 => 9 0.012145748987854251
7 => 12 0.012145748987854251
7 => -2 0.10526315789473684
7 => -5 0.048582995951417005
7 => -14 0.3603238866396761
7 => -18 0.03643724696356275
7 => -17 0.008097165991902834
7 => 0 0.11336032388663968
7 => -4 0.016194331983805668
7 => 3 0.0931174089068826
7 => -26 0.044534412955465584
7 => -29 0.044534412955465584
7 => -11 0.02834008097165992
7 => -24 0.008097165991902834
7 => -12 0.032388663967611336
7 => 5 0.004048582995951417
7 => -19 0.008097165991902834
7 => -20 0.012145748987854251
7 => 8 0.004048582995951417
7 => 10 0.004048582995951417
7 => -3 0.004048582995951417
7 5 => 7 1.0
-11 2 => 5 1.0
-11 2 5 => -2 1.0
2 => -18 0.03076923076923077
2 => -14 0.3230769230769231
2 => 5 0.2153846153846154
2 => -17 0.03076923076923077
2 => 10 0.015384615384615385
2 => 3 0.015384615384615385
2 => -5 0.06153846153846154
2 => -2 0.06153846153846154
2 => -26 0.015384615384615385
2 => -7 0.03076923076923077
2 => -29 0.06153846153846154
2 => 26 0.015384615384615385
2 => -19 0.09230769230769231
2 => -12 0.03076923076923077
2 5 => -2 0.35714285714285715
2 5 => -14 0.5
2 5 => 12 0.14285714285714285
0 -14 => -2 0.3148148148148148
0 -14 => 3 0.018518518518518517
0 -14 => -18 0.037037037037037035
0 -14 => 0 0.2037037037037037
0 -14 => 15 0.037037037037037035
0 -14 => 12 0.12962962962962962
0 -14 => 7 0.18518518518518517
0 -14 => -24 0.018518518518518517
0 -14 => 2 0.037037037037037035
0 -14 => -26 0.018518518518518517
0 -14 2 => 5 1.0
0 -14 2 5 => 12 1.0
-12 => -14 0.058823529411764705
-12 => 0 0.051470588235294115
-12 => -11 0.014705882352941176
-12 => -3 0.014705882352941176
-12 => -18 0.3382352941176471
-12 => -2 0.022058823529411766
-12 => -24 0.125
-12 => 3 0.07352941176470588
-12 => 7 0.0661764705882353
-12 => -20 0.07352941176470588
-12 => -17 0.007352941176470588
-12 => 5 0.014705882352941176
-12 => 9 0.007352941176470588
-12 => -25 0.007352941176470588
-12 => -19 0.09558823529411764
-12 => 2 0.014705882352941176
-12 => 10 0.007352941176470588
-12 => 12 0.007352941176470588
-12 5 => -12 0.5
-12 5 => 9 0.5
-19 => -14 0.05128205128205128
-19 => 3 0.15384615384615385
-19 => 2 0.10256410256410256
-19 => -2 0.1282051282051282
-19 => 0 0.10256410256410256
-19 => -12 0.2564102564102564
-19 => -20 0.07692307692307693
-19 => 7 0.10256410256410256
-19 => 5 0.02564102564102564
-19 5 => -19 1.0
-24 => -14 0.08860759493670886
-24 => 10 0.0379746835443038
-24 => -18 0.20253164556962025
-24 => -12 0.08860759493670886
-24 => -2 0.05063291139240506
-24 => 3 0.11392405063291139
-24 => 2 0.012658227848101266
-24 => 6 0.012658227848101266
-24 => -5 0.012658227848101266
-24 => 7 0.16455696202531644
-24 => 0 0.13924050632911392
-24 => 5 0.02531645569620253
-24 => -19 0.012658227848101266
-24 => -17 0.012658227848101266
-24 => 12 0.02531645569620253
-24 5 => 0 0.5
-24 5 => -18 0.5
-4 => -14 0.8235294117647058
-4 => 8 0.11764705882352941
-4 => 3 0.058823529411764705
-4 -14 => -4 0.25
-4 -14 => 7 0.14285714285714285
-4 -14 => 8 0.21428571428571427
-4 -14 => -2 0.32142857142857145
-4 -14 => 5 0.07142857142857142
-4 -14 5 => -4 1.0
10 -14 => 7 0.05
10 -14 => 3 0.25
10 -14 => 10 0.15
10 -14 => -21 0.1
10 -14 => -2 0.1
10 -14 => 5 0.1
10 -14 => -4 0.1
10 -14 => 0 0.1
10 -14 => 4 0.05
10 -14 5 => 3 1.0
-14 => -5 0.08253358925143954
-14 => 7 0.12859884836852206
-14 => 10 0.02495201535508637
-14 => -4 0.028790786948176585
