-20|	-24|	0.2
-20|	-17|-20	0.6666666666666666
-20|	-22|-20	1.0
-20|	-19|-20	0.5
-27|	-20|-27	1.0
-13|	-10|	0.5
-13|	-20|-13	1.0
-17|	-12|	0.3076923076923077
-17|	-14|	0.15384615384615385
-17|	-13|	0.15384615384615385
-17|	-16|	0.15384615384615385
-17|	-20|-17	1.0
-17|	-19|-17	1.0
-19|	-16|	0.2
-19|	-15|	0.2
-19|	-18|	0.2
-19|	-20|-19	1.0
-19|	-25|-19	1.0
-24|	-12|	0.058823529411764705
-24|	-20|-24	0.42857142857142855
-24|	-17|-24	1.0
-24|	-22|-24	0.5
-24|	-25|-24	0.5
-7|	-8|	0.5
-7|	-17|-7	1.0
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-22|-12	1.0
-18|	-17|-18	1.0
-22|	-12|-22	1.0
-22|	-24|-22	1.0
-22|	-19|-22	1.0
-22|	-25|-22	1.0
-29|	-24|-29	0.25
-25|	-29|	0.25
-25|	-28|	0.25
-25|	-27|	0.25
-25|	-24|-25	1.0
-28|	-24|-28	1.0
-8|	-24|-8	1.0
-11|	-19|-11	1.0
-16|	-13|	0.5
-16|	-15|	0.5
-14|	-11|	1.0
-15|	-10|	0.5
-15|	-30|	0.5
-10|	-7|	1.0
-30|	-29|	1.0
-20|-27	-22|-20	1.0
-20|-13	-17|-20	1.0
-20|-17	-24|	1.0
-20|-19	-24|	1.0
-20|-24	-17|-20	0.42857142857142855
-20|-24	-19|-20	0.5714285714285714
-17|-24	-20|-17	1.0
-17|-7	-13|	1.0
-17|-20	-12|	0.6666666666666666
-17|-20	-14|	0.3333333333333333
-17|-12	-19|-17	1.0
-17|-18	-16|	1.0
-12|-22	-17|-12	1.0
-24|-22	-20|-24	1.0
-24|-29	-12|	0.25
-24|-29	-25|-24	0.5
-24|-29	-17|-24	0.25
-24|-25	-20|-24	1.0
-24|-12	-20|-24	1.0
-24|-28	-22|-24	1.0
-24|-8	-22|-24	1.0
-22|-12	-19|-22	1.0
-22|-24	-12|-22	0.5
-22|-24	-25|-22	0.5
-22|-20	-24|-22	1.0
-19|-11	-15|	1.0
-19|-20	-18|	0.5
-19|-20	-25|-19	0.5
-19|-17	-20|-19	1.0
-19|-22	-16|	1.0
-25|-24	-27|	0.5
-25|-24	-28|	0.5
-25|-19	-24|-25	1.0
-25|-22	-29|	1.0
