-3|	-8|	0.07692307692307693
-3|	-7|-3	0.25
-3|	-5|-3	0.3333333333333333
-3|	0|-3	1.0
-3|	2|-3	0.6666666666666666
-1|	-5|-1	0.4666666666666667
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	7|-1	1.0
-5|	-1|	0.20618556701030927
-5|	-8|	0.18556701030927836
-5|	-10|	0.020618556701030927
-5|	-3|-5	0.45454545454545453
-5|	-7|-5	0.7
-5|	0|-5	0.45454545454545453
-5|	4|-5	1.0
-7|	-12|	0.17647058823529413
-7|	-3|-7	1.0
-7|	0|-7	0.6666666666666666
-7|	-5|-7	1.0
2|	5|	0.25
2|	9|	0.08333333333333333
2|	-3|2	0.5
2|	-1|2	1.0
2|	-5|2	1.0
2|	4|2	0.5
2|	0|2	0.6666666666666666
4|	2|	0.35
4|	-3|4	1.0
4|	-5|4	1.0
4|	0|4	0.6666666666666666
4|	7|4	0.2
-12|	-1|-12	1.0
-8|	-7|-8	0.5
-8|	-5|-8	1.0
-8|	-1|-8	0.5
0|	12|	0.03773584905660377
0|	-6|	0.03773584905660377
0|	-5|0	0.34782608695652173
0|	-1|0	0.3333333333333333
0|	-8|0	1.0
0|	4|0	0.5714285714285714
0|	2|0	1.0
7|	12|	0.1
7|	0|7	1.0
7|	4|7	0.5
7|	2|7	1.0
7|	9|7	1.0
-6|	-7|	0.5
-6|	0|-6	1.0
5|	4|5	1.0
5|	9|5	1.0
12|	0|	0.5
12|	7|12	1.0
-10|	-6|	1.0
9|	5|	0.5
9|	7|	0.5
-5|-1	-8|	0.3333333333333333
-5|-1	-3|-5.-1	1.0
-5|-1	-7|-5	0.4666666666666667
-5|-1	0|-5	0.13333333333333333
-3|-5	-7|-3	0.45454545454545453
-3|-5	0|-3	0.36363636363636365
-3|-5	-5|-3	0.18181818181818182
-3|-7	2|-3	1.0
-3|2	-8|	0.5
-3|2	-7|-3.2	1.0
-3|-1	-5|-3	1.0
-3|4	2|-3	1.0
-7|-5	-5|-7	0.7
-7|-5	0|-7	0.3
-1|-12	-5|-1.-12	1.0
-7|-3	-12|	0.75
-7|-3	-3|-7	0.25
-7|-8	-3|-7	0.5
-7|-8	-5|-7	0.5
0|-7	-1|0.-7	1.0
0|-7	-8|0	0.6666666666666666
-1|2	7|-1	1.0
-5|2	-1|-5.2	1.0
-5|-8	0|-5	1.0
-5|-3	0|-5.-3	1.0
-5|-3	-7|-5	0.6666666666666666
-5|-7	-1|	1.0
-5|0	-8|	0.34782608695652173
-5|0	-10|	0.08695652173913043
-5|0	-7|-5	0.08695652173913043
-5|0	4|-5	0.17391304347826086
-5|0	-3|-5	0.30434782608695654
-5|4	-3|-5	1.0
-1|-8	-5|-1.-8	1.0
-1|-8	-3|-1	0.5
-1|0	-5|-1.0	1.0
-1|0	-3|-1	0.3333333333333333
0|-3	-1|0	1.0
0|7	2|0	1.0
0|-5	4|0	0.45454545454545453
0|-5	-5|0	0.5454545454545454
0|4	12|	0.16666666666666666
0|4	4|0.4	1.0
0|4	-5|0	0.6666666666666666
4|2	0|4.2	1.0
4|2	-5|4	0.5
0|-6	-6|	1.0
-8|0	-1|-8	1.0
7|4	12|	0.2
7|4	4|7.4	1.0
7|4	9|7	0.4
4|0	2|4.0	1.0
4|0	7|4	0.5714285714285714
4|0	-3|4	0.14285714285714285
4|0	0|4	0.14285714285714285
0|2	4|0.2	1.0
0|2	-5|0	0.3333333333333333
4|-5	0|4	1.0
4|5	2|4.5	0.5
4|-1	2|4.-1	1.0
7|12	0|7	1.0
7|-1	2|7	1.0
4|7	2|4.7	1.0
4|7	0|4	0.5
4|7	7|4	0.25
2|0	4|2	1.0
2|7	5|	1.0
2|-3	-3|2	0.6666666666666666
2|-3	-1|2	0.3333333333333333
9|7	5|	1.0
9|5	7|	1.0
-3|-5.-1	-5|-3	1.0
-5|-1.-12	-7|-5.-1.-12	1.0
-7|-3.2	-3|-7	1.0
-1|0.-7	-3|-1	1.0
-1|-5.2	4|-1	1.0
-5|-1.-8	-3|-5.-1	1.0
-5|-1.0	0|-5	1.0
0|4.2	12|	1.0
4|7.4	0|4	1.0
4|0.4	2|4.0	1.0
4|0.2	-3|4	1.0
0|-5.-3	4|0.-5.-3	1.0
2|4.7	0|2	1.0
2|4.0	-5|2	1.0
2|4.5	5|	0.5
2|4.5	9|	0.25
2|4.5	4|2	0.25
2|4.-1	0|2	1.0
-7|-5.-1.-12	0|-7	1.0
4|0.-5.-3	7|4.0.-5.-3	1.0
7|4.0.-5.-3	12|	1.0
