7|	12|7	1.0
7|	16|7	0.6666666666666666
7|	14|7	0.6666666666666666
7|	19|7	0.8
7|	17|7	1.0
7|	9|7	0.6666666666666666
7|	29|7	1.0
7|	5|7	1.0
7|	0|7	0.5
0|	5|	0.5714285714285714
0|	7|0	0.5
0|	4|0	1.0
14|	7|14	1.0
14|	16|14	0.6
14|	19|14	1.0
14|	12|14	0.6666666666666666
14|	17|14	0.5
14|	9|14	1.0
12|	11|	0.34210526315789475
12|	0|	0.05263157894736842
12|	10|	0.05263157894736842
12|	7|12	0.25
12|	16|12	1.0
12|	14|12	0.5
12|	19|12	1.0
12|	21|12	1.0
12|	9|12	1.0
4|	5|	0.3333333333333333
4|	14|	0.16666666666666666
4|	7|4	1.0
4|	12|4	1.0
10|	7|10	1.0
10|	11|10	1.0
9|	24|	0.13793103448275862
9|	10|	0.06896551724137931
9|	7|9	0.5
9|	16|9	1.0
9|	14|9	0.5
9|	12|9	1.0
9|	11|9	1.0
9|	17|9	0.3333333333333333
9|	5|9	1.0
16|	28|	0.030303030303030304
16|	15|	0.12121212121212122
16|	22|	0.030303030303030304
16|	7|16	1.0
16|	14|16	0.5
16|	19|16	0.75
16|	12|16	0.8333333333333334
16|	17|16	0.25
16|	9|16	1.0
19|	31|	0.029411764705882353
19|	18|	0.11764705882352941
19|	24|	0.029411764705882353
19|	20|	0.029411764705882353
19|	7|19	1.0
19|	16|19	0.16666666666666666
19|	21|19	1.0
19|	17|19	0.46153846153846156
19|	9|19	1.0
21|	31|	0.041666666666666664
21|	16|21	1.0
21|	19|21	0.4
21|	17|21	1.0
21|	23|21	1.0
21|	29|21	1.0
21|	26|21	1.0
17|	-3|	0.029411764705882353
17|	13|	0.029411764705882353
17|	22|	0.029411764705882353
17|	16|17	0.4166666666666667
17|	14|17	1.0
17|	19|17	0.8
17|	12|17	1.0
17|	21|17	1.0
17|	18|17	0.5
17|	9|17	0.4
17|	26|17	1.0
11|	16|11	1.0
11|	4|11	1.0
11|	12|11	0.5
11|	14|11	1.0
11|	9|11	0.6666666666666666
15|	14|15	1.0
13|	14|13	1.0
31|	28|	0.6666666666666666
31|	19|31	1.0
18|	21|	0.16666666666666666
18|	19|18	1.0
18|	17|18	1.0
28|	25|	0.2
28|	24|28	0.5
28|	26|28	1.0
29|	25|	0.2
29|	33|	0.2
29|	28|29	1.0
29|	26|29	1.0
24|	23|	0.7
24|	4|24	1.0
24|	12|24	1.0
24|	21|24	1.0
23|	24|23	1.0
23|	21|23	1.0
5|	0|	0.18181818181818182
5|	4|5	1.0
5|	9|5	0.5714285714285714
20|	21|20	1.0
22|	21|22	0.5
26|	24|	0.3333333333333333
26|	33|	0.16666666666666666
26|	0|	0.16666666666666666
26|	21|26	1.0
26|	29|26	1.0
25|	17|25	1.0
25|	26|25	1.0
