-8|	4|	0.045454545454545456
-8|	-9|	0.09090909090909091
-8|	-22|	0.09090909090909091
-8|	5|	0.045454545454545456
-8|	-10|-8	0.25
-8|	-3|-8	1.0
-8|	-5|-8	0.5
-8|	-15|-8	1.0
-17|	-8|-17	1.0
-17|	-10|-17	1.0
-17|	-12|-17	0.25
-17|	-5|-17	0.8181818181818182
-17|	-7|-17	1.0
-17|	-24|-17	0.5
-17|	-15|-17	1.0
-24|	-8|-24	1.0
-24|	-10|-24	1.0
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	-5|-24	1.0
-24|	-3|-24	1.0
-7|	-8|-7	1.0
-7|	-24|-7	0.5
-7|	-17|-7	1.0
-1|	-3|	0.7142857142857143
-1|	-8|-1	0.5
-1|	-10|-1	1.0
-15|	-22|	0.16666666666666666
-15|	-12|-15	1.0
-15|	-17|-15	0.5
-15|	-13|-15	0.5
-12|	2|	0.14814814814814814
-12|	-19|	0.07407407407407407
-12|	-7|	0.037037037037037035
-12|	-8|-12	0.5
-12|	-10|-12	1.0
-12|	-3|-12	1.0
-12|	-15|-12	1.0
-12|	-13|-12	1.0
-10|	-1|	0.08333333333333333
-10|	-8|-10	1.0
-10|	-12|-10	0.25
-10|	-17|-10	0.3333333333333333
-10|	-3|-10	1.0
-10|	-5|-10	0.5
0|	-1|	0.6153846153846154
0|	4|	0.15384615384615385
0|	-3|	0.07692307692307693
0|	-10|0	1.0
-9|	-10|-9	1.0
-11|	-10|-11	1.0
-13|	-11|	0.25
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-5|	-7|	0.12121212121212122
-5|	-6|	0.06060606060606061
-5|	-17|-5	0.5384615384615384
-5|	-12|-5	0.8
-5|	0|-5	0.6666666666666666
-5|	-24|-5	0.4
2|	0|2	0.6666666666666666
2|	-17|2	1.0
-3|	0|	0.16666666666666666
-3|	2|-3	1.0
-3|	-17|-3	1.0
-3|	-7|-3	1.0
-3|	-5|-3	0.08333333333333333
-3|	-15|-3	1.0
4|	2|	0.6666666666666666
4|	-1|4	1.0
5|	-1|5	1.0
-6|	-1|-6	1.0
-22|	-3|-22	0.5
-19|	-7|	1.0
-8|-17	-22|	1.0
-8|-24	-10|-8	1.0
-8|-7	-10|-8	1.0
-8|-1	4|	0.5
-8|-1	5|	0.5
