12 => 11 0.15384615384615385
12 => 4 0.05128205128205128
12 => 8 0.05128205128205128
12 => 7 0.07692307692307693
12 => -17 0.07692307692307693
12 => 2 0.07692307692307693
12 => -10 0.05128205128205128
12 => -12 0.10256410256410256
12 => -22 0.05128205128205128
12 => -8 0.02564102564102564
12 => 5 0.05128205128205128
12 => 16 0.10256410256410256
12 => 19 0.02564102564102564
12 => -7 0.02564102564102564
12 => -24 0.05128205128205128
12 => 14 0.02564102564102564
-20 => 17 0.25
-20 => -4 0.25
-20 => 12 0.25
-20 => 8 0.125
-20 => 0 0.125
-20 12 => -22 1.0
-27 => 12 0.5
-27 => 9 0.5
-27 12 => -8 1.0
-12 => 0 0.06666666666666667
-12 => 7 0.1
-12 => -17 0.06666666666666667
-12 => 18 0.03333333333333333
-12 => 9 0.06666666666666667
-12 => -10 0.06666666666666667
-12 => 16 0.1
-12 => -13 0.13333333333333333
-12 => -19 0.03333333333333333
-12 => 4 0.06666666666666667
-12 => 12 0.06666666666666667
-12 => 24 0.03333333333333333
-12 => 22 0.03333333333333333
-12 => 21 0.03333333333333333
-12 => 19 0.03333333333333333
-12 => 17 0.03333333333333333
-12 => -7 0.03333333333333333
-12 12 => 19 0.5
-12 12 => -12 0.5
-10 => 6 0.13043478260869565
-10 => 2 0.13043478260869565
-10 => 7 0.13043478260869565
-10 => -1 0.2608695652173913
-10 => 11 0.08695652173913043
-10 => -5 0.043478260869565216
-10 => 12 0.08695652173913043
-10 => 8 0.08695652173913043
-10 => -17 0.043478260869565216
-10 12 => -12 1.0
-1 => 5 0.05405405405405406
-1 => 0 0.1891891891891892
-1 => 12 0.02702702702702703
-1 => 14 0.21621621621621623
-1 => -3 0.24324324324324326
-1 => 19 0.05405405405405406
-1 => 7 0.05405405405405406
-1 => -17 0.02702702702702703
-1 => 2 0.05405405405405406
-1 => 4 0.02702702702702703
-1 => -20 0.02702702702702703
-1 => -24 0.02702702702702703
-1 12 => -17 1.0
14 => 10 0.04878048780487805
14 => -2 0.024390243902439025
14 => 6 0.024390243902439025
14 => 2 0.12195121951219512
14 => 0 0.07317073170731707
14 => -5 0.0975609756097561
14 => 11 0.07317073170731707
14 => -17 0.12195121951219512
14 => -12 0.04878048780487805
14 => -15 0.04878048780487805
14 => 12 0.0975609756097561
14 => -25 0.04878048780487805
14 => 9 0.04878048780487805
14 => -10 0.024390243902439025
14 => 17 0.07317073170731707
14 => -7 0.024390243902439025
14 12 => 11 0.6666666666666666
14 12 => 14 0.3333333333333333
5 => 4 0.17647058823529413
5 => 7 0.058823529411764705
5 => -9 0.029411764705882353
5 => 3 0.08823529411764706
5 => -2 0.029411764705882353
5 => -7 0.058823529411764705
5 => 0 0.11764705882352941
5 => 12 0.029411764705882353
5 => -12 0.08823529411764706
5 => 11 0.058823529411764705
5 => 21 0.029411764705882353
5 => 17 0.029411764705882353
5 => -5 0.14705882352941177
5 => -24 0.029411764705882353
5 => -17 0.029411764705882353
5 12 => 4 1.0
7 => 5 0.0847457627118644
7 => 0 0.03389830508474576
7 => -7 0.03389830508474576
7 => -9 0.01694915254237288
7 => 8 0.01694915254237288
7 => 3 0.03389830508474576
7 => 14 0.06779661016949153
7 => 2 0.05084745762711865
7 => 9 0.03389830508474576
7 => -5 0.01694915254237288
7 => 6 0.13559322033898305
7 => -22 0.05084745762711865
7 => 10 0.05084745762711865
7 => -10 0.01694915254237288
7 => 19 0.1016949152542373
7 => 11 0.05084745762711865
7 => -17 0.05084745762711865
7 => -12 0.03389830508474576
7 => -29 0.01694915254237288
7 => 4 0.06779661016949153
7 => -24 0.01694915254237288
7 => 12 0.01694915254237288
7 12 => 16 1.0
-8 => -7 0.09090909090909091
-8 => -10 0.36363636363636365
-8 => 8 0.09090909090909091
-8 => 4 0.09090909090909091
-8 => -15 0.09090909090909091
-8 => 12 0.2727272727272727
-8 12 => 16 1.0
16 => 14 0.2
16 => -12 0.13333333333333333
16 => 12 0.16666666666666666
16 => -17 0.06666666666666667
16 => -19 0.06666666666666667
16 => -5 0.03333333333333333
16 => 4 0.06666666666666667
16 => -8 0.03333333333333333
16 => -3 0.03333333333333333
16 => 11 0.06666666666666667
16 => -7 0.1
16 => 19 0.03333333333333333
16 12 => 2 0.6
16 12 => -10 0.4
19 => 12 0.05
19 => 14 0.15
19 => -5 0.2
19 => 2 0.1
19 => 0 0.15
19 => -17 0.1
19 => 7 0.1
19 => 16 0.1
19 => -12 0.05
19 12 => 4 1.0
-17 => 11 0.1
-17 => -5 0.16666666666666666
-17 => 7 0.06666666666666667
-17 => 19 0.1
-17 => 17 0.06666666666666667
-17 => 16 0.13333333333333333
-17 => 14 0.06666666666666667
-17 => 12 0.16666666666666666
-17 => -12 0.06666666666666667
-17 => -1 0.03333333333333333
-17 => 4 0.03333333333333333
-17 12 => 11 0.6
-17 12 => -17 0.4
-24 => 16 0.15384615384615385
-24 => 14 0.15384615384615385
-24 => 12 0.15384615384615385
-24 => 10 0.07692307692307693
-24 => 9 0.07692307692307693
-24 => 7 0.07692307692307693
-24 => 5 0.07692307692307693
-24 => 4 0.07692307692307693
-24 => -19 0.07692307692307693
-24 => 0 0.07692307692307693
-24 12 => -24 1.0
6 => 2 0.09090909090909091
6 => 7 0.045454545454545456
6 => 12 0.13636363636363635
6 => 14 0.09090909090909091
6 => 21 0.13636363636363635
6 => -5 0.09090909090909091
6 => -1 0.09090909090909091
6 => -17 0.13636363636363635
6 => 4 0.09090909090909091
6 => -13 0.09090909090909091
6 12 => 7 1.0
17 => 12 0.09090909090909091
17 => -17 0.18181818181818182
17 => -22 0.18181818181818182
17 => -7 0.09090909090909091
17 => -1 0.09090909090909091
17 => -5 0.2727272727272727
17 => -12 0.09090909090909091
17 12 => 8 1.0
0 => 4 0.16279069767441862
0 => -1 0.11627906976744186
0 => 19 0.023255813953488372
0 => -5 0.16279069767441862
0 => 5 0.046511627906976744
0 => 7 0.09302325581395349
0 => -2 0.023255813953488372
0 => 16 0.16279069767441862
0 => 18 0.023255813953488372
0 => -10 0.13953488372093023
0 => 12 0.023255813953488372
0 => -19 0.023255813953488372
0 12 => -12 1.0
9 => 7 0.29411764705882354
9 => 14 0.029411764705882353
9 => 6 0.08823529411764706
9 => 0 0.08823529411764706
9 => -10 0.08823529411764706
9 => -12 0.058823529411764705
9 => -22 0.058823529411764705
9 => -15 0.058823529411764705
9 => 16 0.029411764705882353
9 => 12 0.058823529411764705
9 => -20 0.029411764705882353
9 => -8 0.029411764705882353
9 => 21 0.058823529411764705
9 => -24 0.029411764705882353
9 12 => 5 1.0
-7 => 7 0.13333333333333333
-7 => -8 0.06666666666666667
-7 => 17 0.06666666666666667
-7 => 12 0.13333333333333333
-7 => 11 0.13333333333333333
-7 => -13 0.06666666666666667
-7 => 5 0.06666666666666667
-7 => 14 0.26666666666666666
-7 => -5 0.06666666666666667
-7 12 => -7 0.5
-7 12 => 8 0.5
11 => 9 0.3125
11 => -5 0.03125
11 => 2 0.125
11 => 6 0.0625
11 => -17 0.0625
11 => 7 0.03125
11 => -8 0.15625
11 => -18 0.0625
11 => 8 0.0625
11 => -12 0.0625
11 => -24 0.03125
-16 => 11 1.0
-16 11 => -18 1.0
14 11 => 6 0.6666666666666666
14 11 => 7 0.3333333333333333
-10 11 => 9 1.0
7 11 => 2 0.6666666666666666
7 11 => -8 0.3333333333333333
12 11 => 9 0.5
12 11 => -12 0.3333333333333333
12 11 => -24 0.16666666666666666
4 => -1 0.02857142857142857
4 => 2 0.2857142857142857
4 => 0 0.02857142857142857
4 => 5 0.17142857142857143
4 => 11 0.05714285714285714
4 => 8 0.05714285714285714
4 => 9 0.05714285714285714
4 => 19 0.08571428571428572
4 => 16 0.02857142857142857
4 => -5 0.02857142857142857
4 => 24 0.08571428571428572
4 => -24 0.02857142857142857
4 => -19 0.02857142857142857
4 => 7 0.02857142857142857
4 11 => 8 1.0
5 11 => 2 1.0
16 11 => -8 1.0
-7 11 => -8 1.0
-17 11 => -5 0.3333333333333333
-17 11 => -17 0.6666666666666666
2 => 0 0.06382978723404255
2 => -2 0.0425531914893617
2 => 3 0.02127659574468085
2 => 14 0.0425531914893617
2 => 9 0.1276595744680851
2 => 6 0.10638297872340426
2 => 7 0.10638297872340426
2 => 18 0.02127659574468085
2 => 21 0.02127659574468085
2 => 11 0.06382978723404255
2 => -1 0.1702127659574468
2 => 5 0.1276595744680851
2 => 17 0.02127659574468085
2 => 19 0.02127659574468085
2 => -19 0.02127659574468085
2 => -29 0.02127659574468085
2 11 => 9 1.0
-24 9 => -24 1.0
2 9 => 7 0.16666666666666666
2 9 => 6 0.5
2 9 => -8 0.16666666666666666
2 9 => -20 0.16666666666666666
-13 => 7 0.2857142857142857
-13 => 14 0.2857142857142857
-13 => 9 0.2857142857142857
-13 => -1 0.14285714285714285
-13 9 => -15 1.0
-22 => 9 0.1111111111111111
-22 => 7 0.2222222222222222
-22 => -24 0.4444444444444444
-22 => 5 0.2222222222222222
-22 9 => 14 1.0
-27 9 => 16 1.0
14 9 => 12 1.0
7 9 => 7 1.0
4 9 => 21 1.0
-12 9 => -12 1.0
-10 11 9 => -22 1.0
11 9 => 7 0.5
11 9 => -10 0.3
11 9 => -22 0.2
2 11 9 => -10 1.0
3 => 15 0.09090909090909091
3 => -9 0.18181818181818182
3 => -2 0.09090909090909091
3 => 10 0.09090909090909091
3 => 5 0.09090909090909091
3 => 2 0.09090909090909091
3 => -14 0.09090909090909091
3 => 9 0.2727272727272727
3 9 => 0 1.0
11 7 => 2 1.0
-22 7 => 6 1.0
4 7 => 12 1.0
8 => 10 0.08333333333333333
8 => 7 0.08333333333333333
8 => 5 0.16666666666666666
8 => -12 0.16666666666666666
8 => 14 0.16666666666666666
8 => 16 0.08333333333333333
8 => 4 0.08333333333333333
8 => 23 0.16666666666666666
8 7 => 5 1.0
-5 => 7 0.09523809523809523
-5 => 5 0.023809523809523808
-5 => -7 0.07142857142857142
-5 => -6 0.023809523809523808
-5 => 19 0.023809523809523808
-5 => 9 0.023809523809523808
-5 => -10 0.07142857142857142
-5 => 2 0.047619047619047616
-5 => -1 0.2857142857142857
-5 => 0 0.09523809523809523
-5 => -12 0.023809523809523808
-5 => 4 0.11904761904761904
-5 => 16 0.07142857142857142
-5 => 11 0.023809523809523808
-5 7 => 11 0.5
-5 7 => -7 0.25
-5 7 => 14 0.25
-2 => 3 0.16666666666666666
-2 => -5 0.16666666666666666
-2 => -4 0.16666666666666666
-2 => -3 0.16666666666666666
-2 => 2 0.16666666666666666
-2 => 7 0.16666666666666666
-2 7 => 14 1.0
6 7 => -22 1.0
0 7 => 6 0.5
0 7 => -10 0.25
0 7 => 5 0.25
-1 7 => 19 1.0
5 7 => 5 0.5
5 7 => 0 0.5
24 => 7 0.75
24 => -12 0.25
24 7 => 4 1.0
-7 7 => -9 0.5
-7 7 => 5 0.5
-10 7 => 6 1.0
10 => 8 0.1
10 => 7 0.3
10 => 2 0.1
10 => -5 0.1
10 => 3 0.3
10 => -24 0.1
10 7 => 2 0.3333333333333333
10 7 => 3 0.6666666666666666
-5 9 => 7 1.0
-5 9 7 => 6 1.0
7 9 7 => -5 0.5
7 9 7 => -17 0.5
9 7 => -5 0.1
9 7 => -17 0.1
9 7 => 5 0.1
9 7 => -7 0.1
9 7 => -22 0.2
9 7 => 11 0.1
9 7 => 9 0.2
9 7 => 6 0.1
-9 => 7 0.25
-9 => 3 0.25
-9 => 10 0.25
-9 => 5 0.25
-9 7 => 8 1.0
2 7 => 19 0.8
2 7 => -29 0.2
-13 7 => 14 1.0
-12 7 => 0 0.3333333333333333
-12 7 => -12 0.6666666666666666
19 7 => 2 0.5
19 7 => 4 0.5
12 7 => 10 1.0
-17 7 => -17 1.0
-24 7 => -24 1.0
-7 5 => 4 1.0
8 5 => -7 0.5
8 5 => 0 0.5
-5 5 => 3 1.0
3 5 => 3 1.0
12 5 => 11 1.0
-9 5 => 3 1.0
4 5 => -12 0.5
