-17|	-8|-17	0.625
-17|	-7|-17	0.9166666666666666
-17|	-5|-17	0.4
-17|	-3|-17	0.5
-17|	-12|-17	0.8333333333333334
-17|	-10|-17	1.0
-7|	-5|-7	0.8333333333333334
-7|	-17|-7	0.5454545454545454
-7|	-3|-7	0.3333333333333333
-7|	-13|-7	1.0
-7|	-8|-7	1.0
-7|	4|-7	1.0
-5|	-1|	0.15151515151515152
-5|	4|	0.25252525252525254
-5|	-13|	0.050505050505050504
-5|	-17|-5	0.9090909090909091
-5|	-8|-5	0.25
-5|	-3|-5	1.0
-5|	-12|-5	0.3333333333333333
-5|	0|-5	0.5
-5|	12|-5	1.0
-8|	-17|-8	0.5769230769230769
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	0|-8	0.5
-8|	-15|-8	1.0
-8|	4|-8	1.0
-8|	-5|-8	0.4
-12|	-13|	0.027777777777777776
-12|	-17|-12	0.7142857142857143
-12|	-7|-12	1.0
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	-10|-12	1.0
-15|	-6|	0.5
-15|	-17|-15	1.0
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-10|	0|-10	1.0
-13|	-17|	0.14285714285714285
-13|	-7|-13	0.8333333333333334
0|	-10|	0.07042253521126761
0|	7|	0.2112676056338028
0|	9|	0.14084507042253522
0|	-7|0	1.0
0|	-5|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-12|0	1.0
0|	-8|0	0.8333333333333334
0|	12|0	1.0
0|	2|0	1.0
4|	-7|4	1.0
4|	-8|4	1.0
4|	-5|4	0.6666666666666666
4|	-3|4	1.0
4|	0|4	0.5
4|	2|4	1.0
5|	-5|5	1.0
5|	-3|5	1.0
5|	0|5	1.0
-3|	-12|	0.38095238095238093
-3|	-8|-3	1.0
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	5|-3	0.5
-1|	-10|	0.2857142857142857
-1|	-8|-1	0.5
-1|	0|-1	1.0
2|	-5|2	1.0
2|	0|2	0.5
12|	-8|12	1.0
12|	0|12	1.0
7|	0|7	1.0
7|	4|7	0.5
9|	0|9	1.0
9|	5|9	1.0
-6|	-15|-6	1.0
-5|-7	-17|-5.-7	1.0
-5|-7	12|-5	0.8333333333333334
-17|-5	-5|-17	0.9090909090909091
-17|-5	-3|-17	0.09090909090909091
-17|-8	-8|-17	0.5769230769230769
-17|-8	-7|-17	0.38461538461538464
-17|-8	-10|-17	0.038461538461538464
-8|-17	-17|-8.-17	0.8333333333333334
-8|-17	-7|-8	0.625
-17|-7	-5|-17.-7	1.0
-17|-7	-12|-17	0.5454545454545454
-17|-12	-5|-17.-12	1.0
-17|-12	-7|-17	0.14285714285714285
-17|-12	-3|-17	0.14285714285714285
-17|-15	-5|-17.-15	1.0
-17|-10	-12|-17	1.0
-7|-12	-3|-7	1.0
-7|-8	-8|-7	1.0
-7|-13	-5|-7	0.8333333333333334
-7|-13	-13|-7	0.16666666666666666
-7|-17	-17|-7	0.9166666666666666
-7|-17	-5|-7	0.08333333333333333
-7|0	-3|-7.0	1.0
-7|4	4|-7	1.0
-5|5	4|-5.5	1.0
-5|-17	-8|-5.-17	0.5
-5|-17	-17|-5	0.4
-5|-17	-3|-5	0.2
-8|-5	-5|-8.-5	1.0
-8|-5	-15|-8	0.25
-8|-5	-17|-8	0.25
-8|-5	4|-8	0.25
-8|-12	-5|-8.-12	1.0
-8|-12	-12|-8	0.5
-8|-3	-5|-8.-3	1.0
-8|-1	-5|-8.-1	1.0
-8|-1	0|-8	0.5
-8|4	-5|-8.4	1.0
-5|2	-8|-5.2	1.0
-5|-3	-12|-5	1.0
-5|0	-8|-5.0	1.0
