-8 => -10 0.8333333333333334
-8 => -7 0.16666666666666666
-10 => -12 0.4
-10 => -13 0.2
-10 => -8 0.2
-10 => -11 0.1
-10 => -5 0.1
-3 => -10 1.0
-3 -10 => -13 0.5
-3 -10 => -8 0.5
-10 -8 => -10 0.5
-10 -8 => -7 0.5
-10 -8 -10 => -11 1.0
-12 => -13 0.2857142857142857
-12 => -5 0.14285714285714285
-12 => -10 0.42857142857142855
-12 => -3 0.14285714285714285
-13 => -12 0.3333333333333333
-13 => -15 0.16666666666666666
-13 => -8 0.5
-5 => -13 0.25
-5 => -7 0.5
-5 => -3 0.25
-5 -13 => -15 1.0
-15 => -13 1.0
-11 => -12 1.0
-7 => -5 0.6666666666666666
-7 => -8 0.3333333333333333
