-8 => -24 0.6666666666666666
-8 => -20 0.3333333333333333
-24 => -7 0.027777777777777776
-24 => -8 0.05555555555555555
-24 => -20 0.05555555555555555
-24 => -16 0.05555555555555555
-24 => -29 0.05555555555555555
-24 => -5 0.05555555555555555
-24 => -36 0.6666666666666666
-24 => -22 0.027777777777777776
-29 => -17 0.5
-29 => -24 0.5
-29 -24 => -5 1.0
-20 => -12 0.14285714285714285
-20 => -19 0.5714285714285714
-20 => -23 0.14285714285714285
-20 => -24 0.14285714285714285
-20 -24 => -22 1.0
-36 => -24 1.0
-36 -24 => -36 0.96
-36 -24 => -20 0.04
-17 => -7 0.05263157894736842
-17 => -29 0.10526315789473684
-17 => -25 0.10526315789473684
-17 => -16 0.21052631578947367
-17 => -24 0.21052631578947367
-17 => -12 0.10526315789473684
-17 => -20 0.10526315789473684
-17 => -36 0.10526315789473684
-17 -24 => -29 0.5
-17 -24 => -16 0.5
-8 -24 => -20 0.5
-8 -24 => -7 0.5
-7 => -24 1.0
-7 -24 => -8 1.0
-25 => -20 1.0
-25 -20 => -24 0.5
-25 -20 => -23 0.5
-8 -20 => -12 1.0
-12 => -19 0.25
-12 => -22 0.25
-12 => -16 0.5
-19 => -12 0.14285714285714285
-19 => -22 0.2857142857142857
-19 => -17 0.5714285714285714
-12 -19 => -12 1.0
-22 => -10 0.2
-22 => -17 0.8
-12 -22 => -10 1.0
-10 => -17 1.0
-5 => -4 0.5
-5 => -17 0.5
-5 -17 => -12 1.0
-19 -17 => -36 0.5
-19 -17 => -16 0.5
-29 -17 => -25 1.0
-16 => -17 0.6
-16 => -19 0.2
-16 => -14 0.2
-16 -17 => -20 0.3333333333333333
-16 -17 => -24 0.6666666666666666
-10 -17 => -7 1.0
-22 -17 => -16 0.5
-22 -17 => -29 0.5
-23 => -22 1.0
-12 -16 => -19 1.0
-4 => -5 1.0
-14 => -16 1.0
