-12 => -21 0.25
-12 => -24 0.5
-12 => -9 0.08333333333333333
-12 => -16 0.16666666666666666
-11 => -12 1.0
-11 -12 => -9 1.0
-21 => -22 0.3055555555555556
-21 => -19 0.3055555555555556
-21 => -14 0.027777777777777776
-21 => -16 0.1111111111111111
-21 => -24 0.05555555555555555
-21 => -29 0.08333333333333333
-21 => -33 0.1111111111111111
-26 => -24 0.3888888888888889
-26 => -10 0.05555555555555555
-26 => -14 0.2222222222222222
-26 => -21 0.05555555555555555
-26 => -29 0.1111111111111111
-26 => -33 0.05555555555555555
-26 => -27 0.1111111111111111
-26 -21 => -24 1.0
-31 => -33 0.5
-31 => -22 0.125
-31 => -19 0.1875
-31 => -29 0.125
-31 => -24 0.0625
-31 -22 => -21 1.0
-31 -22 -21 => -33 1.0
-19 => -17 0.43243243243243246
-19 => -31 0.2702702702702703
-19 => -21 0.16216216216216217
-19 => -28 0.05405405405405406
-19 => -22 0.02702702702702703
-19 => -14 0.02702702702702703
-19 => -20 0.02702702702702703
-19 -21 => -19 0.16666666666666666
-19 -21 => -33 0.3333333333333333
-19 -21 => -29 0.16666666666666666
-19 -21 => -22 0.16666666666666666
-19 -21 => -14 0.16666666666666666
-17 => -15 0.08695652173913043
-17 => -16 0.1956521739130435
-17 => -19 0.2826086956521739
-17 => -29 0.17391304347826086
-17 => -12 0.043478260869565216
-17 => -26 0.06521739130434782
-17 => -20 0.043478260869565216
-17 => -14 0.021739130434782608
-17 => -21 0.06521739130434782
-17 => -13 0.021739130434782608
-17 -21 => -16 1.0
-12 -21 => -22 1.0
-22 => -13 0.08823529411764706
-22 => -21 0.4117647058823529
-22 => -24 0.20588235294117646
-22 => -26 0.029411764705882353
-22 => -20 0.058823529411764705
-22 => -17 0.058823529411764705
-22 => -15 0.029411764705882353
-22 => -29 0.029411764705882353
-22 => -34 0.08823529411764706
-21 -22 => -26 0.09090909090909091
-21 -22 => -24 0.36363636363636365
-21 -22 => -34 0.2727272727272727
-21 -22 => -13 0.2727272727272727
-12 -21 -22 => -13 1.0
-15 => -14 0.4166666666666667
-15 => -19 0.08333333333333333
-15 => -18 0.25
-15 => -17 0.08333333333333333
-15 => -20 0.08333333333333333
-15 => -22 0.08333333333333333
-15 -22 => -15 1.0
-18 => -17 0.5
-18 => -22 0.3333333333333333
-18 => -15 0.16666666666666666
-18 -22 => -17 1.0
-34 => -22 0.2
-34 => -36 0.4
-34 => -29 0.4
-34 -22 => -24 1.0
-24 => -22 0.5185185185185185
-24 => -15 0.07407407407407407
-24 => -17 0.1111111111111111
-24 => -26 0.07407407407407407
-24 => -28 0.1111111111111111
-24 => -36 0.037037037037037035
-24 => -16 0.037037037037037035
-24 => -21 0.037037037037037035
-24 -22 => -21 0.8571428571428571
