16|	17|	0.25
16|	14|	0.25
16|	19|16	1.0
16|	11|16	1.0
17|	19|	0.25
17|	21|	0.25
17|	23|	0.25
17|	14|	0.25
19|	24|	0.16666666666666666
19|	21|	0.16666666666666666
19|	16|	0.16666666666666666
19|	17|	0.16666666666666666
19|	12|19	0.5
24|	21|	0.3333333333333333
24|	17|	0.3333333333333333
24|	19|24	1.0
11|	9|	0.8
11|	19|11	1.0
12|	24|	0.125
12|	16|	0.125
12|	14|	0.125
12|	4|	0.125
12|	11|	0.5
14|	16|	0.3333333333333333
14|	12|14	0.5
6|	12|6	1.0
6|	7|6	1.0
21|	19|	0.5
21|	17|	0.25
21|	24|	0.25
23|	21|	1.0
4|	5|	0.25
4|	2|	0.625
4|	6|4	1.0
0|	4|0	1.0
0|	2|0	1.0
5|	4|	1.0
2|	0|	0.2857142857142857
2|	6|2	1.0
2|	7|2	1.0
2|	4|2	0.3333333333333333
7|	4|	0.3333333333333333
7|	5|	0.3333333333333333
7|	2|7	1.0
9|	7|9	1.0
19|24	21|	1.0
19|11	17|	1.0
19|16	24|	1.0
12|19	16|	0.5
12|19	24|	0.5
12|14	14|	0.5
12|14	4|	0.5
12|6	11|	1.0
11|16	19|11	1.0
4|0	5|	1.0
2|0	4|2.0	1.0
6|2	12|6	1.0
6|4	7|6	1.0
7|2	2|7	1.0
7|9	5|	1.0
7|6	4|	1.0
4|2	5|	0.3333333333333333
4|2	2|4.2	0.5
2|7	0|	1.0
4|2.0	5|	1.0
2|4.2	6|2	0.5
2|4.2	7|2	0.5
