-8|	-17|	0.12121212121212122
-8|	-15|	0.12121212121212122
-8|	-4|	0.12121212121212122
-8|	-7|-8	0.5
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-7|	-12|	0.16666666666666666
-7|	-8|-7	0.3333333333333333
-7|	-17|-7	1.0
-7|	-5|-7	1.0
-3|	-4|	0.16666666666666666
-3|	-8|-3	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	-1|-3	1.0
-12|	-8|-12	0.5
-12|	-10|-12	1.0
-15|	-8|-15	1.0
-1|	0|	0.5
-1|	-8|-1	1.0
-10|	-12|	0.5555555555555556
-10|	-3|-10	1.0
-17|	2|	0.3333333333333333
-17|	-5|-17	1.0
-5|	-17|	0.16666666666666666
-5|	-7|-5	0.6666666666666666
-5|	-3|-5	0.5
0|	-5|0	1.0
-4|	-3|-4	0.5
2|	-1|2	1.0
-8|-7	-12|-8	0.3333333333333333
-8|-7	-3|-8	0.3333333333333333
-8|-7	-7|-8	0.3333333333333333
-7|-8	-8|-7.-8	1.0
-7|-8	-5|-7	0.5
-8|-3	-5|-8	1.0
-8|-12	-17|	0.5
-8|-12	-15|	0.5
-8|-15	-4|	1.0
-8|-1	-7|-8	1.0
-12|-8	-10|-12	1.0
-10|-3	-3|-10	1.0
-10|-12	-12|	1.0
-17|-7	2|	1.0
-5|-17	-7|-5	1.0
-5|-8	-7|-5	1.0
-5|-7	-3|-5	1.0
-5|-3	-17|	1.0
-5|0	-3|-5	1.0
-7|-5	-12|	0.3333333333333333
-7|-5	-8|-7	0.6666666666666666
-7|-3	-17|-7	1.0
-3|-4	-8|-3	0.5
-3|-4	-1|-3	0.5
-3|-10	-7|-3	1.0
-3|-5	-4|	0.5
-3|-5	-5|-3	0.5
-3|-8	-10|-3	1.0
-1|-3	-8|-1	1.0
-1|2	0|	1.0
-8|-7.-8	-12|-8	1.0
