-12|	-13|	0.13559322033898305
-12|	-24|	0.13559322033898305
-12|	-17|-12	0.5333333333333333
-12|	-15|-12	1.0
-12|	-20|-12	1.0
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-3|	-12|-3	1.0
-3|	-7|-3	1.0
-24|	-12|-24	1.0
-24|	-17|-24	0.21428571428571427
-19|	-12|-19	1.0
-19|	-17|-19	0.5
-8|	-12|-8	1.0
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-16|	-15|-16	1.0
-15|	-12|-15	0.7272727272727273
-15|	-19|-15	1.0
-15|	-17|-15	1.0
-13|	-15|-13	1.0
-13|	-17|-13	1.0
-17|	-12|	0.2318840579710145
-17|	-18|	0.057971014492753624
-17|	-16|	0.043478260869565216
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-20|-17	0.3333333333333333
-17|	-24|-17	0.3
-17|	-5|-17	1.0
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-5|	-7|-5	0.5
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	1.0
-18|	-17|-18	1.0
-12|-20	-17|-12	1.0
-12|-3	-5|-12	1.0
-12|-24	-13|	1.0
-12|-19	-15|-12	1.0
-12|-8	-17|-12.-8	1.0
-17|-12	-12|-17.-12	1.0
-17|-12	-20|-17.-12	1.0
-17|-12	-19|-17	0.2
-17|-20	-12|-17.-20	1.0
-15|-16	-12|-15.-16	1.0
-12|-15	-17|-12.-15	1.0
-12|-15	-20|-12	0.7272727272727273
-13|-17	-17|-13	1.0
-15|-12	-12|-15	1.0
-15|-17	-17|-15	1.0
-15|-13	-19|-15	1.0
-19|-17	-17|-19	1.0
-19|-15	-12|-19	1.0
-20|-17	-24|-20	0.3333333333333333
-20|-17	-17|-20	0.6666666666666666
-20|-12	-12|-20	1.0
-17|-5	-18|	1.0
-17|-19	-19|-17	0.5
-17|-19	-24|-17	0.5
-17|-13	-24|-17	1.0
-17|-24	-16|	0.21428571428571427
-17|-24	-20|-17	0.5714285714285714
-17|-24	-19|-17	0.21428571428571427
-24|-20	-17|-24.-20	1.0
-24|-17	-17|-24.-17	1.0
-24|-17	-12|-24	0.7
-17|-7	-5|-17	1.0
-17|-15	-13|-17	1.0
-17|-18	-15|-17	1.0
-8|-5	-12|-8	1.0
-8|-12	-7|-8	0.5
-8|-12	-3|-8	0.5
-8|-7	-5|-8	1.0
-7|-5	-8|-7	0.5
-7|-5	-5|-7	0.5
-7|-3	-17|-7	1.0
-7|-8	-3|-7	1.0
-3|-7	-12|-3	1.0
-3|-8	-7|-3	1.0
-5|-17	-7|-5	1.0
-5|-8	-17|-5	1.0
-5|-7	-8|-5	1.0
-5|-12	-7|-5	1.0
-12|-17.-12	-24|	1.0
-12|-17.-20	-8|-12	1.0
-12|-15.-16	-17|-12.-15	1.0
-20|-17.-12	-24|-20	1.0
-17|-24.-20	-19|-17	1.0
-17|-24.-17	-16|	1.0
-17|-12.-15	-19|-17	1.0
-17|-12.-8	-20|-17.-12	1.0
