-5|	-8|	0.6666666666666666
-5|	-3|	0.19047619047619047
-5|	-12|	0.047619047619047616
-5|	-7|-5	1.0
-2|	-3|-2	1.0
-8|	-10|	0.44
-8|	-5|	0.08
-8|	-3|	0.08
-8|	-7|-8	0.5
-8|	0|-8	1.0
-12|	0|	0.125
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-7|	-12|	0.058823529411764705
-7|	-10|-7	0.6666666666666666
-7|	-8|-7	1.0
-7|	-3|-7	0.5
-3|	2|	0.18181818181818182
-3|	-7|-3	1.0
-3|	-5|-3	0.5
-10|	-12|	0.42857142857142855
-10|	-8|	0.42857142857142855
-10|	-7|-10	1.0
0|	-12|	0.1111111111111111
0|	-2|	0.4444444444444444
0|	-3|	0.4444444444444444
2|	0|2	1.0
-3|-2	-5|-3.-2	1.0
-5|-12	-8|-5.-12	0.6666666666666666
-10|-7	-12|	0.3333333333333333
-10|-7	-8|-10.-7	1.0
-8|-7	-10|	1.0
-7|-5	-12|	1.0
-7|-3	-3|-7	1.0
-7|-12	-3|-7	1.0
-7|-8	-10|-7	0.5
-7|-8	-8|-7	0.5
-7|-10	-8|-7	1.0
-5|-3	-3|	0.2857142857142857
-5|-3	-12|	0.07142857142857142
-5|-3	-8|-5.-3	0.2857142857142857
-5|-3	-7|-5	0.14285714285714285
0|-8	-3|	1.0
0|2	-2|	1.0
-3|-7	2|	0.5
-3|-7	-7|-3	0.5
-5|-3.-2	-3|	1.0
-8|-5.-12	0|-8	0.6666666666666666
-8|-5.-12	-7|-8	0.3333333333333333
-8|-10.-7	-3|	1.0
-8|-5.-3	-5|	0.2857142857142857
-8|-5.-3	-10|-8.-5.-3	1.0
-8|-5.-3	-7|-8	0.2857142857142857
-8|-5.-3	0|-8	0.14285714285714285
-10|-8.-5.-3	-7|-10	1.0
