-5|	-7|	0.2631578947368421
-5|	0|-5	0.2
-5|	-3|-5	1.0
-5|	-8|-5	0.3333333333333333
-8|	-6|	0.08333333333333333
-8|	-7|	0.16666666666666666
-8|	4|	0.25
-8|	-5|-8	0.6
-8|	0|-8	1.0
-7|	-8|	0.8571428571428571
-7|	-5|-7	1.0
0|	4|	0.16
0|	-1|	0.24
0|	2|	0.2
0|	-5|	0.16
0|	1|	0.08
0|	-8|	0.12
0|	-6|	0.04
-1|	-3|	0.5
-1|	0|-1	0.5
7|	0|7	1.0
2|	1|	0.18181818181818182
2|	-1|	0.18181818181818182
2|	-5|	0.18181818181818182
2|	0|2	0.2
-3|	-5|	0.8
-3|	0|-3	1.0
4|	5|	0.42857142857142855
4|	2|	0.2857142857142857
4|	0|4	1.0
1|	2|	1.0
-6|	-5|	1.0
5|	7|	1.0
-5|-8	-8|-5	0.6
-5|-8	0|-5	0.4
-5|-7	-3|-5	1.0
0|-1	2|	0.5
0|-1	-8|0.-1	0.5
0|7	2|	1.0
0|2	-6|	0.2
0|2	-1|	0.8
0|-8	-5|	1.0
0|-3	2|	1.0
0|-5	1|	0.2
0|-5	-5|	0.3
0|-5	-8|	0.1
0|-5	4|	0.4
0|4	-1|	1.0
-3|-5	0|-3	1.0
-8|-5	-7|	0.3333333333333333
-8|-5	4|	0.3333333333333333
-8|-5	0|-8	0.3333333333333333
-8|0.-1	-6|	0.5
-8|0.-1	-7|	0.5
