7 9 => -1 0.1
2 7 9 => -1 1.0
11 9 => 4 0.16666666666666666
11 9 => 7 0.5
11 9 => 8 0.16666666666666666
11 9 => 6 0.16666666666666666
-3 9 => 12 1.0
12 14 => 16 0.8333333333333334
12 14 => 7 0.16666666666666666
11 14 => 21 0.5
11 14 => 12 0.5
17 => 14 0.16666666666666666
17 => 19 0.16666666666666666
17 => 16 0.6666666666666666
17 14 => 11 1.0
14 16 => 14 0.14285714285714285
14 16 => 17 0.2857142857142857
14 16 => 12 0.14285714285714285
14 16 => 24 0.14285714285714285
14 16 => 9 0.14285714285714285
14 16 => -5 0.14285714285714285
14 16 14 => 16 1.0
16 14 => 9 0.1111111111111111
16 14 => 13 0.2222222222222222
16 14 => 12 0.4444444444444444
16 14 => 16 0.1111111111111111
16 14 => 7 0.1111111111111111
7 16 => 14 1.0
7 16 14 => 9 1.0
9 16 => 14 1.0
9 16 14 => 7 1.0
6 14 => 0 1.0
9 14 => 19 1.0
0 -1 => 0 0.6666666666666666
0 -1 => -3 0.3333333333333333
0 -1 0 => 4 0.5
0 -1 0 => 2 0.5
2 -1 0 => 5 1.0
14 0 => 2 1.0
16 0 => -12 1.0
2 0 => -1 1.0
-4 0 => -2 1.0
4 0 => 7 0.6666666666666666
4 0 => 16 0.3333333333333333
12 0 => 12 1.0
9 0 => 7 1.0
-3 -4 => -3 1.0
-2 => -4 1.0
-2 -4 => -5 1.0
-5 -4 => 0 1.0
8 12 => 10 1.0
14 12 => 11 0.8
14 12 => -5 0.2
11 12 => 7 0.25
11 12 => 14 0.625
11 12 => 11 0.125
16 12 => 7 0.3333333333333333
16 12 => 16 0.3333333333333333
16 12 => 19 0.3333333333333333
19 12 => 0 0.5
19 12 => 16 0.5
0 12 => 11 1.0
7 12 => 16 0.5
7 12 => 14 0.5
19 16 => 17 0.3333333333333333
19 16 => 12 0.3333333333333333
19 16 => 15 0.3333333333333333
13 => 16 1.0
13 16 => 14 1.0
17 16 => 7 0.25
17 16 => 14 0.75
0 16 => 0 1.0
4 16 => -1 1.0
12 16 => 14 0.3333333333333333
12 16 => 19 0.3333333333333333
12 16 => 12 0.3333333333333333
10 => 11 0.3333333333333333
10 => 8 0.6666666666666666
10 8 => 7 1.0
9 8 => 9 0.5
9 8 => -3 0.5
7 8 => 12 1.0
12 19 => 24 1.0
24 => 19 0.3333333333333333
24 => 23 0.6666666666666666
24 19 => 16 1.0
11 19 => 21 1.0
16 19 => 7 1.0
7 19 => 7 0.4
7 19 => -5 0.4
7 19 => 4 0.2
17 19 => 24 1.0
18 => 19 1.0
18 19 => 21 1.0
21 => 17 0.14285714285714285
21 => 19 0.8571428571428571
21 19 => 12 0.3333333333333333
21 19 => 18 0.16666666666666666
21 19 => 16 0.3333333333333333
21 19 => 11 0.16666666666666666
14 19 => 17 1.0
-5 21 => 17 1.0
21 17 => 14 1.0
4 5 => 9 0.6666666666666666
4 5 => -1 0.3333333333333333
-7 => -10 1.0
23 => 21 1.0
15 => 17 1.0
