-17 => -18 1.0
-18 => -17 0.6666666666666666
-18 => -19 0.3333333333333333
-19 => -20 1.0
-20 => -24 1.0
-24 => -36 0.25
-24 => -31 0.75
-36 => -29 0.5454545454545454
-36 => -31 0.2727272727272727
-36 => -39 0.09090909090909091
-36 => -34 0.09090909090909091
-31 => -36 0.5
-31 => -29 0.16666666666666666
-31 => -27 0.3333333333333333
-31 -36 => -29 0.3333333333333333
-31 -36 => -31 0.3333333333333333
-31 -36 => -34 0.3333333333333333
-31 -36 -29 => -36 1.0
-31 -36 -29 -36 => -39 1.0
-29 => -36 0.7272727272727273
-29 => -24 0.09090909090909091
-29 => -34 0.09090909090909091
-29 => -31 0.09090909090909091
-31 -29 => -34 1.0
-36 -31 => -36 0.6666666666666666
-36 -31 => -29 0.3333333333333333
-29 -31 => -27 1.0
-27 => -31 0.5
-27 => -29 0.5
-27 -31 => -27 1.0
-39 => -34 1.0
-34 => -29 1.0
