-17|	-12|	0.2037037037037037
-17|	-29|	0.07407407407407407
-17|	-24|	0.4074074074074074
-17|	-20|	0.05555555555555555
-17|	-8|	0.05555555555555555
-17|	-7|	0.05555555555555555
-17|	-22|-17	1.0
-17|	-19|-17	1.0
-19|	-17|-19	0.5
-19|	-15|-19	1.0
-8|	-7|	0.125
-8|	-17|-8	0.75
-8|	-12|-8	1.0
-24|	-22|	0.0967741935483871
-24|	-17|-24	0.3181818181818182
-24|	-19|-24	1.0
-20|	-24|-20	1.0
-22|	-24|-22	1.0
-22|	-17|-22	0.5714285714285714
-12|	-24|	0.15384615384615385
-12|	-17|-12	0.36363636363636365
-15|	-10|	0.5
-15|	-17|-15	1.0
-15|	-8|-15	1.0
-29|	-22|	1.0
-10|	-15|-10	0.25
-7|	-8|	1.0
-17|-19	-12|	0.5
-17|-19	-24|	0.5
-17|-8	-7|	0.75
-17|-8	-24|	0.25
-17|-24	-12|	0.3181818181818182
-17|-24	-24|	0.6818181818181818
-24|-20	-17|-24.-20	1.0
-24|-22	-17|-24.-22	1.0
-17|-12	-20|	0.2727272727272727
-17|-12	-29|	0.36363636363636365
-17|-12	-19|-17	0.36363636363636365
-17|-15	-8|	1.0
-17|-22	-24|	0.42857142857142855
-17|-22	-22|-17	0.5714285714285714
-12|-8	-24|	1.0
-22|-17	-24|-22	1.0
-19|-24	-17|-19	1.0
-19|-17	-15|-19	1.0
-15|-10	-8|-15	0.25
-15|-10	-17|-15	0.75
-15|-19	-10|	1.0
-8|-15	-7|	1.0
-17|-24.-20	-12|	1.0
-17|-24.-22	-12|	1.0
