-20|	-19|	0.7
-20|	-29|-20	1.0
-19|	-29|	0.5263157894736842
-19|	-24|-19	0.5
-19|	-22|-19	1.0
-22|	-18|	0.2
-22|	-24|-22	1.0
-22|	-29|-22	1.0
-22|	-17|-22	0.5
-17|	-25|	0.14285714285714285
-17|	-10|	0.14285714285714285
-17|	-15|	0.14285714285714285
-17|	-19|-17	1.0
-17|	-24|-17	0.5
-17|	-22|-17	1.0
-29|	-24|	1.0
-24|	-20|	0.3
-24|	-19|	0.3
-24|	-17|-24	0.5
-24|	-22|-24	0.5
-15|	-17|-15	1.0
-10|	-17|-10	1.0
-18|	-17|-18	1.0
-25|	-22|-25	1.0
-24|-19	-20|-24.-19	1.0
-24|-19	-17|-24	0.5
-24|-22	-19|-24.-22	1.0
-19|-17	-22|-19	1.0
-24|-17	-19|	0.5
-24|-17	-22|-24	0.5
-29|-22	-24|-29.-22	1.0
-29|-20	-24|-29.-20	1.0
-17|-24	-25|	0.5
-17|-24	-15|	0.5
-17|-15	-19|-17	1.0
-17|-10	-24|-17	1.0
-17|-22	-10|	0.5
-17|-22	-24|-17	0.5
-17|-18	-22|-17	1.0
-22|-19	-17|-22	1.0
-22|-24	-18|	0.5
-22|-24	-24|-22	0.5
-22|-17	-29|-22	1.0
-22|-25	-17|-22	1.0
-20|-24.-19	-29|-20	1.0
-19|-24.-22	-24|-19	1.0
-24|-29.-22	-22|-24	1.0
-24|-29.-20	-20|	1.0
