0|	-7|	0.367816091954023
0|	-5|0	1.0
0|	4|0	0.5
0|	-3|0	0.5
0|	5|0	0.5
0|	-8|0	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-10|0	1.0
4|	7|	0.2
4|	-3|4	1.0
4|	-8|4	1.0
4|	2|4	0.5
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-6|-8	1.0
-3|	-10|	0.07142857142857142
-3|	0|-3	0.42857142857142855
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	1.0
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-1|	-8|	0.36363636363636365
-1|	-10|	0.18181818181818182
-1|	0|-1	0.2
-6|	0|-6	1.0
-6|	-3|-6	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	-7|2	0.5
2|	5|2	1.0
5|	-8|	0.25
5|	-1|5	1.0
5|	0|5	1.0
5|	4|5	1.0
-7|	0|-7	1.0
-7|	4|-7	1.0
-7|	-3|-7	0.2857142857142857
-7|	-5|-7	1.0
-5|	0|-5	0.6956521739130435
-5|	4|-5	1.0
-5|	-1|-5	0.3333333333333333
7|	-2|	1.0
-2|	-3|-2	1.0
-10|	-5|-10	1.0
-10|	-6|-10	1.0
-3|4	0|-3.4	1.0
-3|-8	0|-3.-8	0.5
0|-3	-7|0.-3	0.6666666666666666
0|-3	-10|0	0.14285714285714285
0|-3	4|0	0.14285714285714285
0|-3	5|0	0.2857142857142857
0|-1	-7|0.-1	1.0
0|-1	-3|0	0.2
0|-1	2|0	0.2
0|-1	-8|0	0.4
0|-6	-1|0.-6	1.0
-1|2	0|-1.2	1.0
-1|-3	0|-1.-3	1.0
-1|5	0|-1.5	1.0
0|2	-5|0	1.0
0|-7	-1|0	1.0
0|5	-3|0	1.0
-5|0	0|-5.0	1.0
0|-5	-7|	0.6956521739130435
0|-5	4|0	0.13043478260869565
0|-5	-10|0	0.17391304347826086
4|-5	2|4	1.0
4|5	-8|4	1.0
4|-7	-3|4	1.0
4|0	7|	0.5
4|0	2|4	0.5
-3|-7	2|-3	0.2857142857142857
-3|-7	0|-3	0.5714285714285714
-3|-7	-1|-3	0.14285714285714285
-7|2	-3|-7.2	1.0
-7|2	-5|-7	0.5
-3|-2	5|-3	1.0
-3|0	-5|-3	0.5
-3|0	-7|-3	0.5
-3|-6	-10|	1.0
5|2	-1|5	1.0
5|0	-8|	0.5
5|0	0|5	0.5
5|-3	4|5	1.0
-8|4	-3|-8	1.0
-5|-10	-1|-5.-10	0.5
-8|0	-5|-8	1.0
2|4	0|2	0.5
2|4	5|2	0.5
2|0	-1|2	1.0
2|-3	-7|2	1.0
-1|0	0|-1	1.0
-1|-5	-10|	0.3333333333333333
-1|-5	-8|	0.6666666666666666
-10|0	-5|-10.0	1.0
-5|-8	0|-5	1.0
-5|-3	4|-5	1.0
-5|-7	-1|-5	1.0
-7|-3	0|-7	1.0
-6|-10	0|-6	1.0
-6|-8	-3|-6	1.0
0|-3.4	5|0	1.0
0|-3.-8	-10|0	0.5
0|-3.-8	4|0	0.5
-1|0.-6	0|-1.0.-6	1.0
0|-1.2	-7|0.-1	1.0
0|-1.-3	-3|0	1.0
0|-1.5	-8|0	1.0
0|-5.0	4|0	1.0
-7|0.-3	-3|-7.0.-3	1.0
-7|0.-3	-5|-7	0.3333333333333333
-3|-7.2	-1|-3	1.0
-1|-5.-10	-10|	0.5
-1|-5.-10	-8|-1.-5.-10	0.5
-5|-10.0	-1|-5.-10.0	1.0
-7|0.-1	4|-7	1.0
0|-1.0.-6	2|0	1.0
-3|-7.0.-3	2|-3	1.0
-8|-1.-5.-10	-3|-8	0.5
-8|-1.-5.-10	-6|-8	0.5
-1|-5.-10.0	-10|	1.0
