-24 => -22 0.18181818181818182
-24 => -17 0.2727272727272727
-24 => -26 0.09090909090909091
-24 => -15 0.09090909090909091
-24 => -12 0.18181818181818182
-24 => -14 0.18181818181818182
-22 => -21 0.06666666666666667
-22 => -24 0.2
-22 => -12 0.13333333333333333
-22 => -17 0.13333333333333333
-22 => -6 0.06666666666666667
-22 => -13 0.13333333333333333
-22 => -30 0.06666666666666667
-22 => -18 0.06666666666666667
-22 => -10 0.06666666666666667
-22 => -15 0.06666666666666667
-22 -24 => -17 0.3333333333333333
-22 -24 => -26 0.3333333333333333
-22 -24 => -22 0.3333333333333333
-10 => -9 0.11764705882352941
-10 => -12 0.5294117647058824
-10 => -13 0.058823529411764705
-10 => -8 0.058823529411764705
-10 => -22 0.058823529411764705
-10 => -21 0.058823529411764705
-10 => -14 0.058823529411764705
-10 => -24 0.058823529411764705
-10 -24 => -12 1.0
-17 => -16 0.1
-17 => -12 0.2
-17 => -31 0.03333333333333333
-17 => -5 0.03333333333333333
-17 => -18 0.13333333333333333
-17 => -23 0.03333333333333333
-17 => -13 0.06666666666666667
-17 => -10 0.03333333333333333
-17 => -15 0.16666666666666666
-17 => -24 0.03333333333333333
-17 => -19 0.16666666666666666
-17 -24 => -15 1.0
-15 => -17 0.3157894736842105
-15 => -22 0.05263157894736842
-15 => -13 0.05263157894736842
-15 => -12 0.15789473684210525
-15 => -14 0.15789473684210525
-15 => -24 0.15789473684210525
-15 => -29 0.05263157894736842
-15 => -10 0.05263157894736842
-15 -24 => -14 0.6666666666666666
-15 -24 => -17 0.3333333333333333
-30 => -29 0.5
-30 => -22 0.5
-30 -22 => -18 1.0
-21 => -19 0.14285714285714285
-21 => -17 0.14285714285714285
-21 => -22 0.14285714285714285
-21 => -9 0.2857142857142857
-21 => -14 0.14285714285714285
-21 => -12 0.14285714285714285
-21 -22 => -24 1.0
-15 -22 => -13 1.0
-12 => -10 0.21052631578947367
-12 => -17 0.13157894736842105
-12 => -14 0.15789473684210525
-12 => -22 0.07894736842105263
-12 => -13 0.42105263157894735
-12 -22 => -12 0.6666666666666666
-12 -22 => -15 0.3333333333333333
-1 => -22 1.0
-1 -22 => -6 1.0
-10 -22 => -17 1.0
-23 => -22 1.0
-23 -22 => -24 1.0
-24 -22 => -21 0.5
-24 -22 => -17 0.5
-13 => -12 0.375
-13 => -14 0.041666666666666664
-13 => -10 0.041666666666666664
-13 => -20 0.041666666666666664
-13 => -8 0.041666666666666664
-13 => -15 0.20833333333333334
-13 => -22 0.125
-13 => -29 0.041666666666666664
-13 => -24 0.08333333333333333
-13 -22 => -13 0.3333333333333333
-13 -22 => -10 0.3333333333333333
-13 -22 => -30 0.3333333333333333
-20 => -8 0.5
-20 => -22 0.5
-20 -22 => -24 1.0
-22 -21 => -19 1.0
-16 => -21 0.16666666666666666
-16 => -17 0.16666666666666666
-16 => -12 0.5
-16 => -19 0.16666666666666666
-16 -21 => -17 1.0
-19 => -17 0.5714285714285714
-19 => -21 0.14285714285714285
-19 => -12 0.14285714285714285
-19 => -15 0.14285714285714285
-19 -21 => -14 1.0
-14 => -12 0.06666666666666667
-14 => -16 0.13333333333333333
-14 => -15 0.4
-14 => -17 0.13333333333333333
-14 => -21 0.13333333333333333
-14 => -9 0.06666666666666667
-14 => -13 0.06666666666666667
-14 -21 => -9 0.5
-14 -21 => -12 0.5
-16 -19 => -12 1.0
-19 -17 => -15 0.3333333333333333
-19 -17 => -12 0.3333333333333333
-19 -17 => -16 0.3333333333333333
-8 => -10 0.6666666666666666
-8 => -17 0.3333333333333333
-8 -17 => -10 1.0
-24 -17 => -16 0.3333333333333333
-24 -17 => -18 0.6666666666666666
-29 => -30 0.25
-29 => -35 0.25
-29 => -20 0.25
-29 => -17 0.25
-29 -17 => -12 1.0
-16 -17 => -12 1.0
-14 -17 => -19 0.5
-14 -17 => -13 0.5
-12 -17 => -13 0.2
-12 -17 => -15 0.4
-12 -17 => -16 0.2
-12 -17 => -31 0.2
-15 -17 => -18 0.16666666666666666
-15 -17 => -12 0.16666666666666666
-15 -17 => -19 0.6666666666666666
-22 -17 => -18 0.5
-22 -17 => -5 0.5
-21 -17 => -12 1.0
-18 => -17 1.0
-18 -17 => -12 0.2
-18 -17 => -15 0.4
-18 -17 => -23 0.2
-18 -17 => -24 0.2
-14 -12 => -14 1.0
-17 -12 => -13 0.5
-17 -12 => -10 0.5
-24 -12 => -17 1.0
-19 -12 => -10 1.0
-9 => -10 0.4
-9 => -12 0.2
-9 => -14 0.2
-9 => -16 0.2
-9 -12 => -14 1.0
-10 -13 => -12 1.0
-10 -13 -12 => -22 1.0
-15 -12 => -13 0.3333333333333333
-15 -12 => -22 0.6666666666666666
-21 -12 => -14 1.0
-12 -10 => -24 0.125
-12 -10 => -8 0.125
-12 -10 => -13 0.125
-12 -10 => -9 0.25
-12 -10 => -14 0.125
-12 -10 => -12 0.125
-12 -10 => -22 0.125
-9 -10 => -21 0.5
-9 -10 => -12 0.5
-14 -9 => -16 1.0
-31 => -19 1.0
-21 -14 => -16 1.0
-15 -14 => -21 0.3333333333333333
-15 -14 => -13 0.3333333333333333
-15 -14 => -9 0.3333333333333333
-24 -14 => -15 1.0
-13 -14 => -17 1.0
-17 -13 => -12 1.0
-14 -13 => -22 1.0
-13 -12 => -10 0.3333333333333333
-13 -12 => -13 0.5555555555555556
-13 -12 => -22 0.1111111111111111
-13 -12 -13 => -20 0.2
-13 -12 -13 => -14 0.2
-13 -12 -13 => -22 0.4
-13 -12 -13 => -10 0.2
-17 -12 -13 => -15 0.6666666666666666
-17 -12 -13 => -24 0.3333333333333333
-15 -13 => -29 1.0
-22 -13 => -24 0.5
-22 -13 => -12 0.5
-5 => -1 0.5
-5 => -10 0.5
-6 => -5 1.0
-22 -15 => -12 1.0
-13 -15 => -22 0.2
-13 -15 => -17 0.2
-13 -15 => -12 0.4
-13 -15 => -29 0.2
-17 -15 => -13 0.2
-17 -15 => -24 0.4
-17 -15 => -17 0.4
-14 -15 => -24 0.16666666666666666
-14 -15 => -17 0.3333333333333333
-14 -15 => -14 0.5
-19 -15 => -10 1.0
-26 => -28 1.0
-28 => -29 1.0
-35 => -34 1.0
-34 => -13 1.0
