-5|	-7|	0.1
-5|	-8|-5	0.6666666666666666
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-19|-5	1.0
-17|	-7|	0.21428571428571427
-17|	-24|	0.2857142857142857
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-8|	-12|	0.11764705882352941
-8|	-9|	0.11764705882352941
-8|	-16|	0.11764705882352941
-8|	0|	0.11764705882352941
-8|	-5|-8	0.5
-8|	-7|-8	0.5
-8|	-17|-8	1.0
-8|	-20|-8	1.0
-7|	-5|-7	0.3333333333333333
-7|	-8|-7	0.2
-7|	-10|-7	1.0
-10|	-18|	0.07692307692307693
-10|	-5|-10	0.5
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-10|	-12|-10	1.0
-10|	-19|-10	1.0
-9|	-8|-9	0.3333333333333333
-12|	-5|	0.07692307692307693
-12|	-13|	0.15384615384615385
-12|	-8|-12	1.0
-12|	-10|-12	0.3333333333333333
-12|	-17|-12	1.0
-19|	-18|	0.2222222222222222
-19|	-22|	0.2222222222222222
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-13|	-10|-13	1.0
-13|	-12|-13	1.0
-1|	-17|-1	1.0
-22|	-20|	0.5
-22|	-17|-22	1.0
-18|	-9|	0.3333333333333333
-18|	-17|-18	1.0
-15|	-13|	0.3333333333333333
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-20|	-19|-20	0.5
-20|	-15|-20	1.0
-16|	-15|-16	1.0
-24|	-22|	0.3333333333333333
-24|	-20|	0.3333333333333333
-24|	-7|	0.3333333333333333
0|	-1|	1.0
-5|-17	-10|-5	1.0
-5|-8	-19|-5	0.5
-5|-8	-10|-5	0.5
-5|-7	-17|-5	0.3333333333333333
-5|-7	-8|-5	0.6666666666666666
-5|-10	-7|	0.5
-5|-10	-12|-5	0.5
-8|-9	-16|	0.6666666666666666
-8|-9	-17|-8	0.3333333333333333
-8|-5	-12|	0.3333333333333333
-8|-5	-5|-8	0.6666666666666666
-8|-7	-12|	0.2
-8|-7	-9|	0.4
-8|-7	0|	0.4
-8|-12	-20|-8	1.0
-8|-10	-7|-8	1.0
-10|-12	-8|-10	0.3333333333333333
-10|-12	-17|-10	0.3333333333333333
-10|-12	-12|-10	0.3333333333333333
-10|-19	-18|	1.0
-10|-7	-8|-10	1.0
-10|-13	-19|-10	1.0
-10|-5	-5|-10	1.0
-7|-8	-10|-7	0.5
-7|-8	-5|-7	0.5
-17|-5	-5|-17	1.0
-17|-19	-13|-17	1.0
-17|-8	-7|	1.0
-17|-10	-12|-17	1.0
-17|-12	-7|	1.0
-17|-1	-15|-17	1.0
-17|-22	-24|	1.0
-17|-18	-24|	1.0
-12|-10	-17|-12	1.0
-12|-13	-10|-12	1.0
-12|-17	-13|	1.0
-12|-5	-5|	1.0
-12|-15	-8|-12	1.0
-19|-5	-10|-19	1.0
-19|-20	-22|	0.5
-19|-20	-24|-19	0.5
-19|-10	-18|	1.0
-19|-15	-17|-19	1.0
-13|-17	-10|-13	1.0
-15|-20	-19|-15	1.0
-15|-17	-13|	1.0
-15|-16	-12|-15	1.0
-20|-8	-15|-20	1.0
-24|-19	-20|	1.0
