-5|	0|	0.20192307692307693
-5|	-1|	0.11538461538461539
-5|	-17|	0.0673076923076923
-5|	-10|-5	0.4
-5|	-8|-5	0.9032258064516129
-5|	-12|-5	0.42857142857142855
-5|	-13|-5	1.0
-5|	-7|-5	0.6
-5|	-3|-5	0.5714285714285714
-5|	2|-5	1.0
-5|	-6|-5	0.5
-6|	-5|-6	0.3333333333333333
-6|	-3|-6	0.5
-6|	-8|-6	1.0
-6|	-10|-6	0.5
5|	-5|5	1.0
2|	-10|	0.0625
2|	-5|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
-8|	-9|	0.05194805194805195
-8|	0|	0.012987012987012988
-8|	-5|-8	0.42857142857142855
-8|	-12|-8	0.6666666666666666
-8|	-10|-8	0.4
-8|	-7|-8	0.06666666666666667
-8|	-3|-8	0.5
-8|	4|-8	1.0
-3|	-4|	0.034482758620689655
-3|	-15|	0.034482758620689655
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	0|-3	0.4
-3|	-10|-3	0.8333333333333334
-3|	-7|-3	0.25
-3|	-1|-3	1.0
-3|	-6|-3	1.0
-7|	-2|	0.03571428571428571
-7|	-11|	0.03571428571428571
-7|	-5|-7	0.3076923076923077
-7|	-8|-7	0.5
-7|	-10|-7	0.75
-7|	-3|-7	0.5
-7|	-6|-7	1.0
-17|	-5|-17	0.5
-17|	-12|-17	0.2
-17|	0|-17	1.0
-17|	-10|-17	0.3333333333333333
0|	-4|	0.04878048780487805
0|	-2|	0.024390243902439025
0|	-5|0	0.9
0|	-12|0	0.4
0|	-7|0	1.0
0|	-3|0	0.6666666666666666
0|	-1|0	0.5
0|	2|0	1.0
0|	4|0	0.6666666666666666
-12|	-7|	0.03389830508474576
-12|	-5|-12	0.6
-12|	-10|-12	0.2727272727272727
-12|	-8|-12	0.9090909090909091
-12|	-17|-12	0.6666666666666666
-12|	0|-12	0.42857142857142855
-12|	-13|-12	0.8
-12|	-3|-12	1.0
-12|	4|-12	1.0
-1|	2|	0.3103448275862069
-1|	-5|-1	0.18181818181818182
-1|	0|-1	0.6666666666666666
-1|	-3|-1	0.5
-10|	-11|	0.08695652173913043
-10|	-13|	0.15217391304347827
-10|	-17|	0.13043478260869565
-10|	-5|-10	0.16666666666666666
-10|	-8|-10	0.6
-10|	-12|-10	0.5
-10|	-7|-10	1.0
-10|	2|-10	1.0
-10|	-6|-10	1.0
-9|	-8|-9	0.75
4|	5|	0.125
4|	0|4	0.6666666666666666
4|	-8|4	1.0
4|	2|4	1.0
4|	-3|4	1.0
-13|	-17|	0.3333333333333333
-13|	-15|	0.06666666666666667
-13|	-12|-13	0.8333333333333334
-13|	-10|-13	0.6666666666666666
-11|	-10|-11	1.0
-4|	-3|-4	0.3333333333333333
-2|	-3|-2	0.5
-15|	-16|	0.3333333333333333
-15|	-13|	0.3333333333333333
-15|	-10|	0.3333333333333333
-16|	-15|	1.0
-5|-6	-1|	0.6666666666666666
-5|-6	-12|-5	0.3333333333333333
-5|5	-12|-5	1.0
-5|2	0|-5.2	0.75
-5|-8	0|	0.5714285714285714
-5|-8	-8|-5	0.42857142857142855
-5|-3	-7|-5	1.0
-5|-7	-1|	0.07692307692307693
-5|-7	-17|	0.15384615384615385
-5|-7	-8|-5.-7	1.0
-5|-7	-12|-5	0.3076923076923077
-5|-7	-3|-5	0.38461538461538464
-5|-17	-17|	0.5
-5|-17	2|-5	0.25
-5|-17	-6|-5	0.25
-5|0	-1|	0.05
-5|0	-8|-5	0.9
-5|0	-12|-5	0.05
-5|-12	-17|	0.2
-5|-12	-1|-5.-12	1.0
-5|-12	-8|-5	0.2
-5|-1	-1|	0.18181818181818182
-5|-1	-17|-5.-1	1.0
