19 => 7 0.2
19 => 14 0.2
19 => 21 0.4
19 => 17 0.2
16 => 19 0.6666666666666666
16 => 17 0.3333333333333333
16 19 => 21 0.5
16 19 => 14 0.5
4 => 5 0.75
4 => 9 0.125
4 => 19 0.125
4 19 => 7 1.0
23 => 24 0.5
23 => 19 0.5
23 19 => 17 1.0
21 => 19 0.5
21 => 23 0.5
21 19 => 21 1.0
7 => 12 1.0
12 => 16 0.5454545454545454
12 => 4 0.45454545454545453
14 => 16 0.6666666666666666
14 => 12 0.3333333333333333
14 12 => 4 1.0
7 12 => 16 1.0
19 14 => 16 1.0
19 14 16 => 17 1.0
17 => 14 1.0
24 => 23 1.0
24 23 => 19 1.0
21 23 => 24 1.0
9 => 5 1.0
9 5 => 4 1.0
9 5 4 => 19 1.0
5 => 4 1.0
