-10 => -12 0.5
-10 => -9 0.25
-10 => -5 0.25
-12 => -9 0.5
-12 => -10 0.5
-9 => -7 0.625
-9 => -5 0.125
-9 => -10 0.25
-7 => -5 0.375
-7 => -13 0.125
-7 => -9 0.375
-7 => -8 0.125
-7 -9 => -5 0.3333333333333333
-7 -9 => -10 0.6666666666666666
-7 -5 => -9 0.3333333333333333
-7 -5 => -7 0.6666666666666666
-7 -5 -7 => -8 0.5
-7 -5 -7 => -13 0.5
-5 => -7 0.42857142857142855
-5 => -2 0.2857142857142857
-5 => -9 0.2857142857142857
-13 => -5 1.0
-2 => -4 0.8
-2 => 0 0.2
-4 => -2 0.5
-4 => -5 0.25
-4 => -9 0.25
0 => -2 1.0
