-9|	-5|	0.1111111111111111
-9|	-1|	0.08333333333333333
-9|	-21|	0.08333333333333333
-9|	-10|-9	0.7692307692307693
-9|	-4|-9	0.5
-9|	0|-9	1.0
-9|	2|-9	1.0
-9|	-17|-9	1.0
-4|	-5|	0.6842105263157895
-4|	-7|-4	1.0
-4|	2|-4	1.0
-12|	-5|	0.13043478260869565
-12|	-2|	0.13043478260869565
-12|	0|	0.043478260869565216
-12|	-7|-12	1.0
-12|	-9|-12	1.0
-12|	-13|-12	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-12|	-4|-12	1.0
-7|	-9|-7	0.1875
-7|	-10|-7	1.0
-7|	0|-7	1.0
-5|	-7|	0.6206896551724138
-5|	3|	0.10344827586206896
-5|	-10|-5	1.0
-5|	0|-5	0.25
-5|	-1|-5	1.0
-17|	-13|	0.4
-17|	-16|	0.2
-17|	-1|	0.2
-17|	-9|-17	1.0
-16|	-9|-16	1.0
0|	-4|	0.19047619047619047
0|	-5|0	0.75
0|	2|0	0.5714285714285714
0|	-17|0	1.0
0|	-1|0	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.6666666666666666
-1|	-12|-1	1.0
2|	3|	0.3333333333333333
2|	0|2	0.2
2|	-12|2	1.0
2|	-4|2	1.0
2|	-5|2	1.0
5|	2|5	0.75
3|	5|	0.4
3|	2|3	0.5
-10|	-9|	0.4090909090909091
-10|	-12|-10	0.3
-10|	-17|-10	1.0
-13|	-12|-13	0.3333333333333333
-18|	-17|-18	1.0
-21|	-19|	1.0
-19|	-18|	1.0
-2|	-4|	1.0
-7|-4	-9|-7.-4	1.0
-7|-12	-9|-7.-12	1.0
-9|-7	-1|	0.1875
-9|-7	0|-9	0.1875
-9|-7	-10|-9	0.5625
-9|-7	2|-9	0.0625
-10|-7	-9|-10.-7	1.0
-10|-5	-9|-10.-5	1.0
-10|-9	-9|-10.-9	1.0
-10|-9	-12|-10	0.7692307692307693
-9|-17	-4|-9	1.0
-9|-12	-17|-9	1.0
-9|-16	-4|-9	1.0
-4|-9	-5|-4.-9	1.0
-4|-9	2|-4	0.5
-5|0	3|	0.75
-5|0	-1|-5	0.25
-5|-1	0|-5	1.0
0|-1	-4|	0.6666666666666666
0|-1	2|0	0.3333333333333333
0|2	2|0	0.2
0|2	-17|0	0.6
0|2	-5|0	0.2
0|-7	2|0	1.0
0|-9	-1|0	1.0
0|-5	2|0	0.25
0|-5	-5|0	0.75
2|-9	0|2	1.0
2|5	3|	0.75
2|5	0|2	0.25
2|-4	0|2	1.0
2|3	-5|2	0.5
2|3	-12|2	0.5
2|0	3|	0.5714285714285714
2|0	-4|2	0.42857142857142855
-12|-10	-13|-12	0.3
-12|-10	-4|-12	0.3
-12|-10	-17|-12	0.3
-12|-10	-7|-12	0.1
-12|-13	-5|	0.3333333333333333
-12|-13	-2|	0.3333333333333333
-12|-13	-10|-12	0.3333333333333333
-13|-12	-12|-13.-12	1.0
-12|-1	0|	1.0
-12|2	-9|-12	1.0
-17|-9	-13|	1.0
-17|0	-1|	1.0
-17|-12	-16|	1.0
-17|-10	-9|-17	1.0
-17|-18	-13|	1.0
-10|-12	-17|-10	1.0
-4|-12	-7|-4	1.0
-4|2	-5|-4.2	1.0
-5|2	-7|-5.2	1.0
-1|0	-5|-1	1.0
-1|-5	-12|-1	1.0
-9|-7.-4	-1|	1.0
-9|-7.-12	2|-9	1.0
-9|-10.-7	-21|	1.0
-9|-10.-5	-5|	1.0
-9|-10.-9	-10|-9	1.0
-5|-4.-9	-10|-5	1.0
-12|-13.-12	-10|-12	1.0
-5|-4.2	-7|-5.-4.2	1.0
-7|-5.2	0|-7	1.0
-7|-5.-4.2	-10|-7	1.0
