-14|	-11|	0.6271186440677966
-14|	-9|-14	0.8888888888888888
-14|	-20|-14	0.8
-14|	-19|-14	1.0
-19|	-9|	0.391025641025641
-19|	-20|	0.28205128205128205
-19|	-18|	0.21794871794871795
-19|	-14|-19	0.47058823529411764
-11|	-19|	0.02702702702702703
-11|	-20|	0.02702702702702703
-11|	-14|-11	0.8571428571428571
-20|	-14|	0.05714285714285714
-20|	-18|-20	0.375
-20|	-9|-20	1.0
-20|	-19|-20	0.9761904761904762
-9|	-20|-9	0.9
-9|	-19|-9	0.25316455696202533
-18|	-15|	0.1590909090909091
-18|	-20|-18	0.8333333333333334
-18|	-19|-18	0.41935483870967744
-15|	-14|	0.2857142857142857
-15|	-18|-15	1.0
-15|	-9|-15	1.0
-14|-19	-20|-14	0.47058823529411764
-14|-19	-9|-14	0.5294117647058824
-9|-14	-20|-9.-14	1.0
-9|-14	-19|-9	0.8888888888888888
-20|-9	-14|	0.1
-20|-9	-19|-20	0.9
-20|-18	-18|-20	0.8333333333333334
-20|-18	-19|-20	0.16666666666666666
-20|-14	-9|-20.-14	1.0
-20|-14	-18|-20	0.2
-14|-11	-11|	0.8571428571428571
-14|-11	-20|-14.-11	1.0
-14|-11	-19|-14	0.08571428571428572
-18|-15	-15|	1.0
-18|-20	-15|	0.625
-18|-20	-20|-18	0.375
-9|-20	-19|-9.-20	1.0
-19|-9	-9|-19.-9	1.0
-19|-9	-20|-19.-9	0.25
-19|-9	-18|-19.-9	0.85
-19|-9	-14|-19	0.21518987341772153
-19|-18	-9|	0.1935483870967742
-19|-18	-20|-19.-18	0.9166666666666666
-19|-18	-18|-19.-18	1.0
-9|-15	-19|-9.-15	1.0
-19|-14	-9|-19.-14	1.0
-19|-20	-9|	0.9761904761904762
-19|-20	-18|	0.023809523809523808
-20|-9.-14	-14|	1.0
-9|-20.-14	-19|-9.-20.-14	1.0
-20|-14.-11	-18|-20	1.0
-19|-9.-20	-20|-19.-9	1.0
-9|-19.-9	-19|-9.-19.-9	0.9
-20|-19.-9	-14|	0.09375
-20|-19.-9	-19|-20.-19.-9	1.0
-20|-19.-9	-9|-20	0.25
-20|-19.-18	-19|-20.-19.-18	0.9090909090909091
-20|-19.-18	-18|-20	0.08333333333333333
-19|-9.-15	-18|-19.-9	1.0
-18|-19.-9	-19|-18.-19.-9	0.6470588235294118
-18|-19.-9	-20|-18	0.15
-18|-19.-18	-19|-18.-19.-18	0.9230769230769231
-9|-19.-14	-20|-9	1.0
-19|-9.-20.-14	-20|-19.-9.-20.-14	1.0
-19|-9.-19.-9	-14|-19	0.9
-19|-9.-19.-9	-9|-19.-9	0.1
-19|-20.-19.-9	-9|-19.-20.-19.-9	1.0
-19|-20.-19.-18	-18|	0.09090909090909091
-19|-20.-19.-18	-9|-19.-20.-19.-18	0.7
-19|-18.-19.-9	-9|	0.35294117647058826
-19|-18.-19.-9	-18|-19.-18	0.6470588235294118
-19|-18.-19.-18	-20|-19.-18	0.9230769230769231
-19|-18.-19.-18	-18|-19.-18	0.07692307692307693
-20|-19.-9.-20.-14	-9|-20	1.0
-9|-19.-20.-19.-9	-19|-9.-19.-20.-19.-9	0.23809523809523808
-9|-19.-20.-19.-18	-19|-9.-19.-20.-19.-18	1.0
-9|-19.-20.-19.-18	-20|-9	0.3
-19|-9.-19.-20.-19.-9	-14|-19	0.23809523809523808
-19|-9.-19.-20.-19.-9	-20|-19.-9	0.7619047619047619
-19|-9.-19.-20.-19.-18	-18|-19.-9	1.0
