-7 => -8 0.36363636363636365
-7 => -6 0.06818181818181818
-7 => -5 0.09090909090909091
-7 => -3 0.045454545454545456
-7 => -4 0.20454545454545456
-7 => 2 0.022727272727272728
-7 => 0 0.022727272727272728
-7 => -12 0.09090909090909091
-7 => -11 0.09090909090909091
-5 => -1 0.11267605633802817
-5 => -7 0.2112676056338028
-5 => -6 0.04225352112676056
-5 => -3 0.11267605633802817
-5 => -8 0.15492957746478872
-5 => 2 0.09859154929577464
-5 => 3 0.056338028169014086
-5 => 5 0.014084507042253521
-5 => 7 0.014084507042253521
-5 => 4 0.028169014084507043
-5 => 0 0.1267605633802817
-5 => -4 0.028169014084507043
-5 -7 => -8 0.7333333333333333
-5 -7 => -4 0.06666666666666667
-5 -7 => -6 0.2
-11 => -7 0.3333333333333333
-11 => -6 0.6666666666666666
-11 -7 => -4 1.0
-4 => -3 0.1
-4 => -5 0.175
-4 => 3 0.15
-4 => 5 0.1
-4 => -7 0.2
-4 => 0 0.075
-4 => 1 0.125
-4 => -1 0.075
-4 -7 => -11 0.5
-4 -7 => -12 0.5
-12 => -3 0.09090909090909091
-12 => -8 0.22727272727272727
-12 => -7 0.18181818181818182
-12 => 0 0.5
-12 -7 => -4 1.0
-8 => 0 0.13157894736842105
-8 => -7 0.18421052631578946
-8 => -9 0.07894736842105263
-8 => -5 0.34210526315789475
-8 => -10 0.07894736842105263
-8 => -3 0.05263157894736842
-8 => -12 0.13157894736842105
-8 -7 => -3 0.2857142857142857
-8 -7 => -5 0.5714285714285714
-8 -7 => 0 0.14285714285714285
-10 => -7 0.3333333333333333
-10 => -3 0.1111111111111111
-10 => 2 0.1111111111111111
-10 => -2 0.1111111111111111
-10 => -6 0.1111111111111111
-10 => -12 0.2222222222222222
-10 -7 => -8 1.0
4 => 5 0.3103448275862069
4 => 6 0.10344827586206896
4 => 2 0.4482758620689655
4 => 0 0.034482758620689655
4 => -7 0.034482758620689655
4 => 7 0.06896551724137931
4 -7 => 2 1.0
-3 => -8 0.10714285714285714
-3 => 0 0.21428571428571427
-3 => 5 0.07142857142857142
-3 => -1 0.14285714285714285
-3 => 3 0.07142857142857142
-3 => -10 0.03571428571428571
-3 => -5 0.2857142857142857
-3 => -2 0.07142857142857142
-3 -5 => -8 0.125
-3 -5 => -7 0.25
-3 -5 => -4 0.125
-3 -5 => 2 0.5
-3 -5 -8 => -10 1.0
-5 -8 => -12 0.45454545454545453
-5 -8 => -5 0.45454545454545453
-5 -8 => -10 0.09090909090909091
2 => 0 0.42857142857142855
2 => 4 0.16326530612244897
2 => 5 0.12244897959183673
2 => -10 0.02040816326530612
2 => -2 0.02040816326530612
2 => 8 0.02040816326530612
2 => 3 0.061224489795918366
2 => -1 0.10204081632653061
2 => -8 0.02040816326530612
2 => -4 0.04081632653061224
2 -8 => 0 1.0
9 => 10 0.25
9 => 7 0.3333333333333333
9 => -8 0.25
9 => -3 0.08333333333333333
9 => 0 0.08333333333333333
9 -8 => -7 1.0
-3 -8 => -7 1.0
-3 -5 -7 => -8 1.0
-3 -5 -7 -8 => -10 1.0
-4 -5 => 3 0.14285714285714285
-4 -5 => -7 0.5714285714285714
-4 -5 => 5 0.14285714285714285
-4 -5 => 7 0.14285714285714285
-4 -5 -7 => -8 0.75
-4 -5 -7 => -4 0.25
-4 -5 -7 -8 => -9 1.0
-7 -8 => -5 0.2
-7 -8 => -9 0.2
-7 -8 => -10 0.13333333333333333
-7 -8 => 0 0.26666666666666666
-7 -8 => -3 0.13333333333333333
-7 -8 => -7 0.06666666666666667
-10 -7 -8 => -5 1.0
-12 -8 => -5 1.0
0 => -5 0.18292682926829268
0 => 2 0.0975609756097561
0 => -1 0.32926829268292684
0 => -4 0.08536585365853659
0 => 9 0.024390243902439025
0 => -10 0.012195121951219513
0 => 8 0.024390243902439025
0 => 3 0.012195121951219513
0 => -2 0.024390243902439025
0 => 4 0.036585365853658534
0 => -3 0.012195121951219513
0 => -12 0.13414634146341464
0 => 5 0.012195121951219513
0 => -7 0.012195121951219513
0 -1 => -3 0.2222222222222222
0 -1 => -5 0.2962962962962963
0 -1 => -4 0.1111111111111111
0 -1 => 1 0.1111111111111111
0 -1 => 0 0.25925925925925924
0 -1 0 => -7 0.14285714285714285
0 -1 0 => -1 0.8571428571428571
-1 => 0 0.36
-1 => -5 0.24
-1 => 1 0.1
-1 => -3 0.12
-1 => -4 0.06
-1 => 2 0.12
-1 0 => -5 0.17647058823529413
-1 0 => -1 0.4117647058823529
-1 0 => 2 0.29411764705882354
-1 0 => 4 0.058823529411764705
-1 0 => -7 0.058823529411764705
-5 -1 => 0 0.625
-5 -1 => -5 0.125
-5 -1 => 1 0.25
-5 -1 0 => 2 1.0
-2 => -5 0.03571428571428571
-2 => 7 0.14285714285714285
-2 => 8 0.03571428571428571
-2 => 0 0.03571428571428571
-2 => -4 0.03571428571428571
-2 => -9 0.03571428571428571
-2 => 10 0.03571428571428571
-2 => -6 0.2857142857142857
-2 => 1 0.2857142857142857
-2 => -1 0.07142857142857142
-2 -1 => 0 1.0
-2 -1 0 => -5 0.5
-2 -1 0 => 4 0.5
7 => 9 0.17142857142857143
7 => 5 0.2857142857142857
7 => 3 0.14285714285714285
7 => 10 0.11428571428571428
7 => 8 0.14285714285714285
7 => 0 0.02857142857142857
7 => -4 0.05714285714285714
7 => 12 0.02857142857142857
7 => 2 0.02857142857142857
7 0 => 3 1.0
-8 0 => -5 1.0
-5 2 => -1 0.2857142857142857
-5 2 => 0 0.5714285714285714
-5 2 => -2 0.14285714285714285
-5 2 0 => 2 0.5
-5 2 0 => -1 0.25
-5 2 0 => -3 0.25
-1 2 => -4 0.3333333333333333
-1 2 => 5 0.3333333333333333
-1 2 => -8 0.16666666666666666
-1 2 => 0 0.16666666666666666
-1 2 0 => -12 1.0
3 => 0 0.07142857142857142
3 => 10 0.11904761904761904
3 => 7 0.09523809523809523
3 => 5 0.09523809523809523
3 => 2 0.07142857142857142
3 => -4 0.14285714285714285
3 => 8 0.07142857142857142
3 => -5 0.023809523809523808
3 => 12 0.14285714285714285
3 => 13 0.047619047619047616
3 => 15 0.047619047619047616
3 => -2 0.047619047619047616
3 => 14 0.023809523809523808
3 2 => 8 0.3333333333333333
3 2 => 0 0.3333333333333333
3 2 => 3 0.3333333333333333
3 2 0 => -2 1.0
2 0 => 2 0.09523809523809523
2 0 => -1 0.6190476190476191
2 0 => -4 0.09523809523809523
2 0 => -12 0.047619047619047616
2 0 => -3 0.047619047619047616
2 0 => 4 0.047619047619047616
2 0 => -2 0.047619047619047616
2 4 => 2 0.25
2 4 => 5 0.75
2 4 2 => 0 1.0
2 4 2 0 => -4 1.0
-12 0 => -12 0.8181818181818182
-12 0 => -4 0.09090909090909091
-12 0 => 5 0.09090909090909091
-2 0 => 2 1.0
8 => -2 0.13333333333333333
8 => 5 0.06666666666666667
8 => 7 0.4666666666666667
8 => 0 0.06666666666666667
8 => 3 0.2
8 => -4 0.06666666666666667
8 0 => 8 1.0
-4 0 => -4 1.0
3 0 => 9 0.6666666666666666
3 0 => 8 0.3333333333333333
-3 0 => -1 1.0
-5 0 => -5 0.7777777777777778
-5 0 => -4 0.1111111111111111
-5 0 => -12 0.1111111111111111
4 0 => 4 1.0
12 => 10 0.25
12 => 3 0.5
12 => 11 0.16666666666666666
12 => 0 0.08333333333333333
12 0 => -2 1.0
9 0 => -10 1.0
-6 => -5 0.30434782608695654
-6 => -11 0.34782608695652173
-6 => -2 0.34782608695652173
-6 -5 => -1 0.2857142857142857
-6 -5 => -6 0.42857142857142855
-6 -5 => -7 0.2857142857142857
5 => 4 0.30952380952380953
5 => 9 0.07142857142857142
5 => 7 0.19047619047619047
5 => 2 0.07142857142857142
5 => 8 0.023809523809523808
5 => 3 0.09523809523809523
5 => 14 0.09523809523809523
5 => -4 0.023809523809523808
5 => -5 0.047619047619047616
5 => -2 0.023809523809523808
5 => 10 0.023809523809523808
5 => 6 0.023809523809523808
5 -5 => 3 1.0
3 -5 => 3 1.0
-12 -8 -5 => 0 1.0
-5 -8 -5 => -3 0.8
-5 -8 -5 => -4 0.2
-7 -8 -5 => -8 1.0
-2 -5 => 2 1.0
-7 -5 => -3 1.0
-8 -3 => -5 1.0
-8 -3 -5 => -7 1.0
11 => 12 0.5
11 => -5 0.5
11 -5 => 4 1.0
-8 0 -5 => -1 1.0
0 -5 => -1 0.4
0 -5 => -8 0.4666666666666667
0 -5 => 2 0.06666666666666667
0 -5 => 4 0.06666666666666667
-1 -5 => 0 0.3333333333333333
-1 -5 => -7 0.5833333333333334
-1 -5 => 2 0.08333333333333333
-1 0 -1 => 1 0.42857142857142855
-1 0 -1 => -5 0.5714285714285714
2 0 -1 => 0 0.5384615384615384
2 0 -1 => -3 0.46153846153846156
-3 0 -1 => -4 0.5
-3 0 -1 => -5 0.5
-4 -1 => 2 1.0
-3 -1 => 0 1.0
2 -1 => 2 0.6
2 -1 => -5 0.4
-6 -5 -1 => 1 1.0
5 2 => 4 1.0
-10 2 => -10 1.0
0 2 => 0 0.625
0 2 => 3 0.125
0 2 => -1 0.25
2 0 2 => -1 1.0
7 2 => 3 1.0
-7 2 => -1 1.0
1 => 2 0.29411764705882354
1 => -4 0.23529411764705882
1 => -2 0.47058823529411764
1 2 => 4 0.8
1 2 => 5 0.2
4 2 => 5 0.23076923076923078
4 2 => 0 0.6923076923076923
4 2 => 4 0.07692307692307693
4 5 => 9 0.3333333333333333
4 5 => 4 0.6666666666666666
4 5 4 => 2 0.5
4 5 4 => 6 0.5
4 5 4 2 => 5 1.0
-2 -6 => -11 1.0
-5 -6 => -5 1.0
-11 -6 => -2 1.0
-7 -6 => -5 1.0
-2 1 => -2 1.0
-4 1 => -4 0.8
