-15 => -20 0.5
-15 => -8 0.5
-20 => -19 1.0
-19 => -17 1.0
-17 => -12 0.5
-17 => -10 0.5
-12 => -5 0.2
-12 => -13 0.13333333333333333
-12 => -8 0.6
-12 => -7 0.06666666666666667
-17 -12 => -5 0.6666666666666666
-17 -12 => -13 0.3333333333333333
-5 => -3 0.6666666666666666
-5 => -8 0.3333333333333333
-3 => -10 0.6666666666666666
-3 => -15 0.3333333333333333
-10 => -17 0.42857142857142855
-10 => -12 0.5714285714285714
-13 => -15 0.6666666666666666
-13 => -8 0.3333333333333333
-8 => -15 0.07692307692307693
-8 => -10 0.15384615384615385
-8 => -4 0.07692307692307693
-8 => -12 0.46153846153846156
-8 => -17 0.07692307692307693
-8 => -13 0.07692307692307693
-8 => -3 0.07692307692307693
-5 -8 => -10 1.0
-15 -8 => -10 0.5
-15 -8 => -15 0.5
-13 -8 => -4 1.0
-7 => -12 1.0
-7 -12 => -8 1.0
-7 -12 -8 => -13 1.0
-4 => -1 1.0
-1 => 4 1.0
4 => 8 1.0
8 => 11 1.0
11 => 16 1.0
16 => 20 1.0
20 => -12 1.0
