4|	-24|	0.038461538461538464
4|	-19|	0.038461538461538464
4|	6|4	0.6666666666666666
4|	9|4	1.0
4|	2|4	0.125
4|	7|4	0.6666666666666666
4|	10|4	1.0
4|	-3|4	0.5
4|	16|4	1.0
4|	8|4	1.0
4|	-12|4	1.0
4|	0|4	1.0
-27|	4|-27	1.0
12|	17|	0.030303030303030304
12|	19|	0.030303030303030304
12|	13|	0.12121212121212122
12|	4|12	1.0
12|	6|12	0.16666666666666666
12|	7|12	1.0
12|	10|12	0.5
12|	-3|12	1.0
12|	14|12	0.5
12|	-1|12	1.0
12|	11|12	1.0
12|	-5|12	0.5
12|	24|12	1.0
12|	0|12	0.3333333333333333
12|	5|12	1.0
12|	15|12	1.0
12|	18|12	1.0
24|	18|	0.1
24|	-12|	0.1
24|	4|24	1.0
24|	7|24	1.0
24|	14|24	1.0
24|	12|24	1.0
24|	-5|24	1.0
24|	0|24	1.0
24|	-16|24	1.0
-7|	-9|	0.3333333333333333
-7|	14|	0.1111111111111111
-7|	4|-7	0.5
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-7|	-16|-7	1.0
7|	10|	0.030303030303030304
7|	-11|	0.030303030303030304
7|	8|	0.030303030303030304
7|	-29|	0.030303030303030304
7|	4|7	0.3333333333333333
7|	6|7	0.5
7|	9|7	0.6
7|	2|7	0.3333333333333333
7|	1|7	0.5
7|	12|7	0.5
7|	-5|7	0.5
7|	19|7	1.0
7|	-12|7	1.0
7|	-17|7	0.5
7|	5|7	0.6666666666666666
7|	-9|7	1.0
-3|	29|	0.05
-3|	28|	0.05
-3|	4|-3	1.0
-3|	6|-3	0.3333333333333333
-3|	2|-3	0.5
-3|	14|-3	0.5
-3|	-1|-3	0.6666666666666666
-3|	19|-3	1.0
-3|	-17|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	1.0
-3|	5|-3	0.5
-3|	17|-3	1.0
0|	-15|	0.047619047619047616
0|	-13|	0.047619047619047616
0|	-18|	0.047619047619047616
0|	-14|	0.047619047619047616
0|	-6|	0.047619047619047616
0|	4|0	1.0
0|	6|0	0.5
0|	2|0	1.0
0|	7|0	0.5
0|	1|0	0.5
0|	16|0	1.0
0|	-1|0	0.5
0|	12|0	1.0
0|	-12|0	1.0
0|	-17|0	1.0
0|	5|0	1.0
3|	4|3	1.0
3|	6|3	0.6666666666666666
3|	9|3	1.0
3|	2|3	0.125
3|	7|3	1.0
3|	1|3	0.5
3|	-3|3	1.0
3|	11|3	1.0
3|	12|3	1.0
3|	5|3	0.2
3|	15|3	1.0
5|	4|5	1.0
5|	6|5	0.3333333333333333
5|	3|5	0.5
5|	9|5	1.0
5|	2|5	1.0
5|	7|5	0.3333333333333333
5|	-3|5	0.6666666666666666
5|	14|5	0.5
5|	-1|5	1.0
5|	12|5	0.5
5|	24|5	1.0
5|	13|5	0.5
-6|	-7|	0.25
-6|	4|-6	1.0
-6|	-5|-6	0.5
2|	-14|	0.05
2|	-15|	0.016666666666666666
2|	-8|	0.016666666666666666
2|	-18|	0.016666666666666666
2|	-19|	0.016666666666666666
2|	1|	0.016666666666666666
2|	4|2	0.25
2|	6|2	0.3333333333333333
2|	3|2	0.5
2|	9|2	1.0
2|	7|2	0.2222222222222222
2|	10|2	1.0
2|	-3|2	1.0
2|	14|2	0.2
2|	-1|2	0.25
2|	-5|2	1.0
2|	8|2	1.0
2|	-4|2	0.5
2|	19|2	1.0
2|	-17|2	0.5
2|	-7|2	1.0
2|	0|2	0.25
2|	-16|2	1.0
16|	14|	0.16666666666666666
16|	4|16	1.0
16|	6|16	1.0
16|	-3|16	0.5
16|	18|16	1.0
-17|	4|-17	1.0
-17|	2|-17	0.5
-17|	7|-17	1.0
-17|	10|-17	1.0
-17|	14|-17	1.0
-17|	-1|-17	0.5
-17|	24|-17	1.0
-17|	-7|-17	1.0
-17|	0|-17	1.0
-18|	4|-18	1.0
-18|	-1|-18	1.0
6|	-13|	0.02857142857142857
6|	-6|	0.02857142857142857
6|	4|	0.02857142857142857
6|	20|	0.02857142857142857
6|	3|6	0.25
6|	9|6	0.14285714285714285
6|	2|6	0.6666666666666666
6|	7|6	1.0
6|	12|6	0.25
6|	-5|6	1.0
6|	8|6	0.5
6|	0|6	1.0
6|	5|6	0.3333333333333333
6|	15|6	0.3333333333333333
6|	18|6	1.0
-22|	6|-22	1.0
-22|	9|-22	0.5
-22|	2|-22	1.0
20|	22|	0.2
20|	6|20	1.0
20|	-16|20	0.6666666666666666
-16|	-19|	0.09090909090909091
-16|	3|	0.09090909090909091
-16|	8|	0.09090909090909091
-16|	10|	0.09090909090909091
-16|	6|-16	1.0
-16|	2|-16	1.0
-16|	1|-16	1.0
-16|	12|-16	1.0
-16|	24|-16	0.5
-16|	13|-16	1.0
15|	3|	0.09090909090909091
15|	-21|	0.09090909090909091
15|	22|	0.09090909090909091
15|	20|	0.09090909090909091
15|	6|15	1.0
15|	14|15	0.25
15|	8|15	1.0
15|	-7|15	1.0
9|	-22|	0.0625
9|	-12|	0.03125
9|	6|9	1.0
9|	3|9	1.0
9|	2|9	0.3333333333333333
9|	7|9	0.25
9|	10|9	1.0
9|	1|9	0.6666666666666666
9|	-3|9	0.3333333333333333
9|	16|9	0.5
9|	11|9	0.5
9|	12|9	1.0
9|	-5|9	1.0
9|	0|9	1.0
9|	5|9	0.3333333333333333
14|	-2|	0.037037037037037035
14|	18|	0.037037037037037035
14|	6|14	1.0
14|	9|14	1.0
14|	2|14	0.5
14|	-3|14	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	12|14	0.14285714285714285
14|	23|14	0.5
14|	-16|14	0.5
14|	17|14	0.5
14|	15|14	1.0
8|	6|8	1.0
8|	2|8	0.5
8|	7|8	1.0
8|	10|8	0.3333333333333333
8|	14|8	1.0
8|	-1|8	1.0
8|	12|8	1.0
23|	6|23	1.0
23|	-1|23	0.5
23|	-17|23	1.0
23|	15|23	1.0
1|	-15|	0.09090909090909091
1|	-27|	0.09090909090909091
1|	-10|	0.09090909090909091
1|	-22|	0.09090909090909091
1|	3|1	1.0
1|	9|1	0.3333333333333333
1|	11|1	1.0
1|	0|1	1.0
-12|	-6|	0.125
-12|	-2|	0.125
-12|	3|-12	1.0
-12|	9|-12	0.5
-12|	-3|-12	1.0
-12|	5|-12	1.0
-12|	-9|-12	1.0
-24|	3|-24	1.0
17|	3|17	0.5
17|	-1|17	1.0
17|	-16|17	1.0
17|	15|17	0.3333333333333333
13|	-22|	0.125
13|	3|13	1.0
13|	14|13	1.0
