-7|	-8|	0.9767441860465116
-7|	-5|-7	1.0
-5|	-3|	0.09090909090909091
-5|	-7|	0.5454545454545454
-5|	5|-5	1.0
-5|	-8|-5	1.0
-8|	-7|	0.7058823529411765
-8|	-3|	0.058823529411764705
-8|	-6|	0.058823529411764705
-8|	4|	0.058823529411764705
-8|	-5|-8	1.0
-6|	-5|-6	1.0
0|	-5|0	1.0
0|	5|0	1.0
0|	-8|0	1.0
5|	6|	0.3333333333333333
5|	4|5	1.0
5|	7|5	1.0
5|	14|5	1.0
7|	17|	0.07142857142857142
7|	16|	0.21428571428571427
7|	5|7	1.0
7|	14|7	1.0
7|	9|7	1.0
7|	12|7	1.0
4|	2|	0.3333333333333333
4|	5|4	0.75
2|	-3|	0.5
2|	4|	0.5
-3|	-1|	0.4
-3|	-4|	0.6
-1|	0|-1	0.5
16|	7|16	1.0
16|	14|16	1.0
9|	11|	0.16666666666666666
9|	17|	0.25
9|	7|9	0.14285714285714285
6|	7|6	1.0
17|	16|	0.25
17|	9|	0.75
14|	9|14	1.0
14|	11|14	1.0
14|	12|14	1.0
11|	14|	0.1111111111111111
11|	9|	0.4444444444444444
11|	12|11	1.0
12|	16|	0.1111111111111111
12|	0|	0.4444444444444444
12|	11|12	1.0
-4|	-8|	1.0
-5|-8	-7|	1.0
-5|-7	5|-5	1.0
-5|-6	-8|-5	1.0
-5|0	-3|	1.0
5|7	14|5	1.0
5|0	4|5	1.0
5|4	6|	0.75
5|4	7|5	0.25
5|-5	4|5	1.0
4|5	2|	1.0
0|-1	-5|0	0.5
0|-1	5|0	0.5
7|16	5|7	1.0
7|5	17|	1.0
7|9	16|	0.42857142857142855
7|9	12|7	0.14285714285714285
7|9	9|7	0.42857142857142855
7|6	14|7	1.0
14|5	11|14	1.0
14|16	9|14	1.0
14|7	12|14	1.0
9|14	11|	1.0
9|7	17|	1.0
11|12	9|	1.0
11|14	12|11	1.0
12|7	16|	1.0
12|14	11|12	1.0
12|11	0|	1.0
-8|0	-7|-8.0	1.0
-8|-5	-7|-8.-5	1.0
-7|-8.0	-8|-7.-8.0	1.0
-7|-8.-5	-8|-7.-8.-5	1.0
-8|-7.-8.0	-7|-8.-7.-8.0	1.0
-8|-7.-8.-5	-5|-8	1.0
-7|-8.-7.-8.0	-8|-7.-8.-7.-8.0	1.0
-8|-7.-8.-7.-8.0	-5|-8	1.0
