-5|	-17|	0.125
-5|	-12|-5	0.3333333333333333
-5|	-7|-5	0.25
-5|	-8|-5	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	-12|-3	0.6666666666666666
-24|	-12|-24	0.5
-24|	-7|-24	1.0
-10|	-5|-10	1.0
-7|	-12|	0.6875
-7|	-3|-7	0.4
-12|	-24|	0.25
-12|	-10|	0.07142857142857142
-12|	-17|	0.07142857142857142
-12|	-3|-12	1.0
-12|	-7|-12	1.0
-12|	-5|-12	0.2857142857142857
-12|	-8|-12	1.0
-17|	-12|-17	0.5
-5|-8	-12|-5.-8	0.5
-5|-3	-7|-5	1.0
-12|-5	-24|	0.3333333333333333
-12|-5	-5|-12.-5	1.0
-12|-5	-3|-12	0.3333333333333333
-12|-24	-5|-12.-24	1.0
-12|-24	-8|-12	0.5
-5|-10	-17|	1.0
-7|-3	-3|-7	1.0
-3|-12	-7|-3	1.0
-3|-7	-5|-3	0.4
-3|-7	-12|-3	0.6
-12|-3	-3|-12	0.6666666666666666
-12|-3	-5|-12	0.3333333333333333
-7|-12	-12|-7.-12	1.0
-7|-8	-12|-7.-8	0.5
-7|-24	-12|-7.-24	1.0
-7|-5	-12|-7.-5	1.0
-7|-5	-3|-7	0.25
-12|-17	-24|	0.5
-12|-17	-8|-12	0.5
-5|-12	-12|-5.-12	1.0
-5|-12	-8|-5	0.5714285714285714
-5|-12	-7|-5	0.14285714285714285
-8|-5	-5|-8	1.0
-8|-12	-7|-8	1.0
-5|-12.-5	-8|-5	1.0
-5|-12.-24	-8|-5	1.0
-12|-7.-12	-17|	1.0
-12|-7.-8	-10|	0.5
-12|-7.-8	-5|-12	0.5
-12|-7.-24	-7|-12	1.0
-12|-7.-5	-24|	1.0
-12|-5.-8	-5|-12.-5	0.5
-12|-5.-8	-3|-12	0.5
-12|-5.-12	-24|	1.0
