-12|	-19|	0.3333333333333333
-12|	-20|	0.06666666666666667
-12|	-24|	0.06666666666666667
-12|	-8|	0.4
-12|	-17|	0.13333333333333333
-29|	-12|-29	1.0
-5|	0|	0.2857142857142857
-5|	-12|-5	0.6666666666666666
-5|	-24|-5	1.0
0|	-12|0	1.0
-19|	-17|	1.0
-17|	-5|	0.08333333333333333
-17|	-29|	0.08333333333333333
-17|	-24|	0.8333333333333334
-20|	-19|-20	1.0
-24|	-12|	0.8333333333333334
-24|	-17|	0.16666666666666666
-8|	-5|	1.0
-12|-29	-24|	1.0
-12|-5	-8|	0.6666666666666666
-12|-5	-20|	0.3333333333333333
-12|0	-8|	1.0
-19|-20	-17|-19.-20	1.0
-24|-5	-17|	1.0
-17|-19.-20	-29|	1.0
