0|	8|	0.08333333333333333
0|	4|	0.08333333333333333
0|	3|0	1.0
0|	5|0	1.0
0|	7|0	0.5
0|	12|0	1.0
7|	4|	0.09375
7|	-1|	0.09375
7|	-2|	0.03125
7|	16|	0.03125
7|	0|7	1.0
7|	3|7	0.3333333333333333
7|	5|7	1.0
7|	8|7	1.0
7|	12|7	0.25
7|	2|7	1.0
7|	14|7	1.0
7|	11|7	0.5
7|	9|7	0.3333333333333333
9|	0|9	1.0
9|	5|9	1.0
9|	7|9	0.5
9|	8|9	1.0
9|	12|9	1.0
9|	2|9	0.75
9|	10|9	1.0
9|	11|9	0.2
3|	4|	0.2
3|	0|	0.15
3|	5|3	0.6666666666666666
3|	7|3	0.5
3|	12|3	0.5
3|	2|3	0.6
3|	14|3	1.0
2|	0|	0.15384615384615385
2|	11|	0.2692307692307692
2|	3|2	0.4
2|	7|2	1.0
2|	12|2	1.0
2|	14|2	1.0
2|	9|2	0.25
10|	8|	0.2
10|	3|10	0.5
10|	11|10	1.0
12|	10|	0.09523809523809523
12|	11|	0.2857142857142857
12|	14|	0.047619047619047616
12|	0|	0.047619047619047616
12|	16|	0.047619047619047616
12|	13|	0.047619047619047616
12|	3|12	1.0
12|	7|12	0.5
12|	2|12	0.25
12|	6|12	1.0
12|	9|12	1.0
5|	6|	0.19047619047619047
5|	3|	0.3333333333333333
5|	8|	0.09523809523809523
5|	14|	0.09523809523809523
5|	11|	0.047619047619047616
5|	7|5	0.4
4|	0|	0.1111111111111111
4|	5|4	0.2857142857142857
4|	7|4	1.0
16|	14|	0.25
16|	21|	0.25
16|	5|16	1.0
14|	15|	0.125
14|	7|14	1.0
14|	12|14	0.25
14|	2|14	0.5
19|	7|19	1.0
11|	9|	0.43478260869565216
11|	16|	0.043478260869565216
11|	7|11	0.5
11|	12|11	0.8
11|	2|11	0.25
8|	7|8	0.75
8|	12|8	1.0
8|	9|8	1.0
6|	7|6	0.5
6|	2|6	1.0
-2|	2|-2	1.0
-1|	2|-1	1.0
-1|	4|-1	1.0
15|	10|	1.0
21|	22|	0.5
21|	19|	0.5
22|	23|	1.0
23|	24|	0.5
23|	21|	0.5
24|	23|	1.0
13|	16|	1.0
0|7	4|	1.0
0|9	12|0	1.0
3|7	4|	0.3333333333333333
3|7	0|	0.3333333333333333
3|7	5|3	0.3333333333333333
3|0	5|3	1.0
3|2	0|	0.4
3|2	4|	0.2
3|2	2|3	0.4
3|10	7|3	0.5
3|10	12|3	0.5
3|12	14|3	1.0
5|3	3|5.3	0.5
5|3	7|5	0.3333333333333333
5|9	11|	1.0
5|4	8|	0.2857142857142857
5|4	6|	0.5714285714285714
5|4	7|5	0.14285714285714285
5|0	7|5	1.0
5|7	3|	1.0
5|16	14|	1.0
7|0	5|7	0.5
7|0	2|7	0.25
7|0	0|7	0.25
7|14	12|7	1.0
7|19	4|7.19	1.0
7|11	-1|	0.5
7|11	9|7	0.5
7|12	12|7	0.5
7|12	2|7	0.5
7|4	-2|	1.0
7|5	8|7	0.4
7|5	9|7	0.4
7|5	12|7	0.2
7|9	-1|	0.5
7|9	16|	0.25
7|9	14|7	0.25
7|8	5|7	0.75
7|8	12|7	0.25
7|2	11|7	1.0
7|3	2|7	0.5
7|3	3|7	0.5
7|6	4|	0.5
7|6	3|7	0.5
8|7	12|8	1.0
8|9	9|8	1.0
12|8	7|12	1.0
12|14	11|	0.25
12|14	14|	0.25
12|14	2|12	0.5
12|11	11|	0.8
12|11	13|	0.2
12|2	2|12	1.0
12|9	0|	1.0
12|3	10|	0.5
12|3	3|12	0.5
12|0	9|12	1.0
12|7	10|	0.25
12|7	16|	0.25
12|7	11|	0.25
12|7	6|12	0.25
2|-2	7|2	1.0
2|6	0|	1.0
2|9	11|	0.75
2|9	9|2	0.25
2|3	0|	0.6
2|3	3|2	0.4
2|7	3|2	1.0
2|11	9|2	0.25
2|11	12|2	0.25
2|11	7|2	0.25
2|11	14|2	0.25
2|12	11|	0.75
2|12	14|2	0.25
2|14	11|	0.5
2|14	12|2	0.5
2|-1	9|2	1.0
4|-1	7|4	1.0
6|12	2|6	1.0
10|9	11|10	1.0
14|7	7|14	1.0
14|3	15|	1.0
14|2	2|14	1.0
11|7	16|	0.5
11|7	9|	0.5
11|10	12|11	1.0
11|9	9|11.9	1.0
11|9	2|11	0.2
11|9	7|11	0.4
9|2	8|9	0.25
9|2	2|9	0.5
9|2	11|9	0.25
9|8	2|9	1.0
9|7	12|9	0.3333333333333333
9|7	10|9	0.3333333333333333
9|7	0|9	0.3333333333333333
9|12	7|9	1.0
3|5.3	12|3	0.5
3|5.3	7|3	0.5
4|7.19	0|	1.0
9|11.9	7|9	1.0
