-20 => -19 0.5714285714285714
-20 => -22 0.42857142857142855
-19 => -20 0.2
-19 => -17 0.2
-19 => -22 0.4
-19 => -7 0.2
-24 => -12 0.3333333333333333
-24 => -19 0.3333333333333333
-24 => -15 0.3333333333333333
-24 -19 => -17 1.0
-22 => -24 0.2222222222222222
-22 => -17 0.3333333333333333
-22 => -20 0.3333333333333333
-22 => -10 0.1111111111111111
-19 -22 => -17 1.0
-15 => -17 0.4
-15 => -22 0.4
-15 => -13 0.2
-15 -22 => -10 0.5
-15 -22 => -20 0.5
-20 -22 => -20 0.3333333333333333
-20 -22 => -24 0.6666666666666666
-12 => -15 0.4
-12 => -14 0.2
-12 => -13 0.2
-12 => -22 0.2
-10 => -22 0.3333333333333333
-10 => -12 0.6666666666666666
-10 -12 => -14 0.5
-10 -12 => -13 0.5
-17 => -10 0.16666666666666666
-17 => -20 0.3333333333333333
-17 => -15 0.16666666666666666
-17 => -24 0.3333333333333333
-19 -17 => -15 1.0
-7 => -8 1.0
-8 => -10 1.0
-14 => -15 1.0
-13 => -12 1.0
