-5|	-17|	0.1
-5|	-2|	0.2
-5|	-24|-5	1.0
-5|	-8|-5	0.5
-8|	-24|	0.21052631578947367
-8|	-17|	0.3157894736842105
-8|	-9|	0.10526315789473684
-8|	-10|	0.10526315789473684
-8|	-5|-8	1.0
-8|	-7|-8	0.6666666666666666
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-24|	-20|	0.15384615384615385
-24|	-5|-24	0.3333333333333333
-24|	-8|-24	0.5
-7|	-24|	0.16
-7|	-3|	0.08
-7|	-5|-7	1.0
-7|	-17|-7	0.7272727272727273
-7|	-8|-7	0.3333333333333333
-17|	-7|	0.6551724137931034
-17|	-10|	0.034482758620689655
-17|	-12|	0.2413793103448276
-17|	-24|-17	1.0
-20|	-17|-20	1.0
-10|	-12|	0.6
-10|	-17|-10	1.0
-22|	-17|-22	1.0
-12|	-11|	0.2222222222222222
-12|	-8|-12	1.0
-12|	-17|-12	0.6666666666666666
-9|	-10|-9	1.0
-11|	-22|	1.0
-2|	-3|	1.0
-5|-8	-2|	1.0
-5|-3	-8|-5	1.0
-5|-24	-17|	0.3333333333333333
-5|-24	-24|-5	0.6666666666666666
-5|-7	-8|-5	1.0
-24|-17	-20|	1.0
-24|-5	-5|-24	1.0
-17|-20	-12|	1.0
-17|-10	-24|-17	1.0
-17|-7	-12|	0.18181818181818182
-17|-7	-10|	0.09090909090909091
-17|-7	-7|-17.-7	0.5
-17|-22	-7|-17.-22	1.0
-7|-3	-5|-7	1.0
-7|-8	-3|	0.6666666666666666
-7|-8	-17|-7	0.3333333333333333
-8|-5	-10|	0.5
-8|-5	-7|-8	0.5
-8|-7	-9|	0.3333333333333333
-8|-7	-17|	0.3333333333333333
-8|-7	-5|-8	0.3333333333333333
-8|-12	-7|-8	1.0
-8|-24	-17|	0.5
-8|-24	-24|	0.5
-10|-9	-17|-10	1.0
-17|-12	-7|	0.6666666666666666
-17|-12	-12|-17.-12	1.0
-7|-17.-7	-24|	0.5
-7|-17.-7	-8|-7	0.5
-7|-17.-22	-8|-7	1.0
-12|-17.-12	-11|	1.0
