24|	23|	0.631578947368421
24|	26|	0.15789473684210525
24|	21|24	1.0
24|	16|24	1.0
24|	12|24	1.0
16|	14|	0.2727272727272727
16|	24|16	1.0
16|	19|16	1.0
16|	28|16	1.0
26|	24|26	0.07692307692307693
26|	16|26	1.0
28|	26|28	0.8571428571428571
28|	24|28	1.0
23|	21|	0.6111111111111112
23|	24|23	1.0
23|	26|23	1.0
23|	19|23	1.0
21|	23|21	0.6
21|	19|21	0.7272727272727273
19|	17|	0.32
19|	28|	0.28
19|	26|	0.24
19|	21|19	1.0
19|	16|19	1.0
14|	23|14	1.0
14|	12|14	1.0
17|	14|	0.09090909090909091
17|	19|17	1.0
17|	16|17	1.0
12|	7|	0.0625
12|	11|	0.75
12|	0|	0.1875
7|	9|	0.5
7|	5|	0.5
4|	11|	0.25
4|	17|	0.25
4|	7|4	1.0
9|	7|9	1.0
5|	4|	1.0
11|	12|	0.8
11|	6|	0.2
6|	7|	1.0
0|	7|	1.0
24|16	16|24	1.0
24|26	23|	0.9230769230769231
24|26	12|24	0.07692307692307693
26|28	24|26.28	1.0
26|28	16|26	0.8571428571428571
24|28	21|24	1.0
24|23	26|	1.0
21|19	23|21	1.0
21|24	23|21	1.0
26|23	24|26.23	1.0
23|21	21|	0.4
23|21	26|23	0.6
23|14	19|23	1.0
19|16	26|	1.0
19|17	28|	1.0
19|23	16|19	1.0
19|21	17|	0.7272727272727273
19|21	21|19	0.2727272727272727
16|26	19|16	1.0
16|17	14|	1.0
16|19	24|16	1.0
16|24	28|16	1.0
28|16	24|28	1.0
12|24	7|	1.0
12|14	11|12.14	1.0
7|4	9|	1.0
7|9	5|	1.0
24|26.28	12|24	1.0
24|26.23	23|24.26.23	1.0
11|12.14	12|11.12.14	1.0
23|24.26.23	24|23	1.0
12|11.12.14	0|	1.0
