-27|	-23|	0.9015151515151515
-27|	-20|	0.06818181818181818
-27|	-21|	0.030303030303030304
-24|	-16|	0.8
-24|	-27|-24	1.0
-31|	-12|	0.3333333333333333
-31|	-27|-31	1.0
-31|	-23|-31	1.0
-23|	-24|	0.03937007874015748
-23|	-27|-23	0.8947368421052632
-23|	-20|-23	1.0
-23|	-31|-23	1.0
-20|	-31|	0.5
-20|	-27|-20	1.0
-12|	-27|-12	1.0
-21|	-22|	1.0
-22|	-23|	1.0
-16|	-18|	1.0
-18|	-16|	0.875
-18|	-26|	0.125
-26|	-20|	1.0
-27|-24	-20|	1.0
-27|-31	-23|-27.-31	1.0
-27|-20	-23|-27.-20	0.5
-27|-12	-23|-27.-12	1.0
-23|-31	-31|-23	1.0
-27|-23	-23|	0.8947368421052632
-27|-23	-21|	0.03508771929824561
-27|-23	-20|-27.-23	1.0
-20|-23	-27|-20	1.0
-31|-23	-27|-31	1.0
-23|-27.-31	-27|-23.-27.-31	1.0
-23|-27.-20	-24|	0.5
-23|-27.-20	-27|-23	0.5
-23|-27.-12	-20|-23	1.0
-20|-27.-23	-31|	1.0
-27|-23.-27.-31	-20|-27.-23	1.0
