-1 => 0 0.32142857142857145
-1 => -5 0.03571428571428571
-1 => -3 0.17857142857142858
-1 => 12 0.03571428571428571
-1 => 2 0.14285714285714285
-1 => 7 0.03571428571428571
-1 => -10 0.07142857142857142
-1 => 5 0.03571428571428571
-1 => -17 0.03571428571428571
-1 => -6 0.07142857142857142
-1 => 4 0.03571428571428571
-20 => 9 0.08333333333333333
-20 => 8 0.08333333333333333
-20 => 10 0.08333333333333333
-20 => -18 0.08333333333333333
-20 => -1 0.16666666666666666
-20 => -19 0.25
-20 => 4 0.08333333333333333
-20 => 7 0.08333333333333333
-20 => 14 0.08333333333333333
-20 -1 => 2 0.5
-20 -1 => 5 0.5
0 => 7 0.041666666666666664
0 => -1 0.16666666666666666
0 => -2 0.020833333333333332
0 => 9 0.020833333333333332
0 => 14 0.020833333333333332
0 => 4 0.0625
0 => -8 0.041666666666666664
0 => -15 0.08333333333333333
0 => 2 0.2708333333333333
0 => -3 0.041666666666666664
0 => 5 0.0625
0 => -20 0.041666666666666664
0 => 3 0.020833333333333332
0 => -16 0.020833333333333332
0 => -7 0.020833333333333332
0 => -5 0.020833333333333332
0 => -19 0.020833333333333332
0 => -17 0.020833333333333332
0 -1 => -10 0.125
0 -1 => 0 0.375
0 -1 => -3 0.125
0 -1 => 12 0.125
0 -1 => -5 0.125
0 -1 => -6 0.125
7 => 4 0.05
7 => 9 0.21666666666666667
7 => 12 0.08333333333333333
7 => 14 0.016666666666666666
7 => -1 0.03333333333333333
7 => 5 0.2
7 => 16 0.016666666666666666
7 => -8 0.05
7 => 0 0.06666666666666667
7 => -13 0.016666666666666666
7 => -10 0.016666666666666666
7 => -5 0.016666666666666666
7 => 6 0.05
7 => 2 0.016666666666666666
7 => 1 0.016666666666666666
7 => -27 0.016666666666666666
7 => 10 0.016666666666666666
7 => -9 0.016666666666666666
7 => -15 0.016666666666666666
7 => -24 0.016666666666666666
7 => -20 0.03333333333333333
7 => -17 0.016666666666666666
7 -1 => -3 0.5
7 -1 => 2 0.5
-3 => 9 0.034482758620689655
-3 => -5 0.10344827586206896
-3 => 5 0.034482758620689655
-3 => 4 0.034482758620689655
-3 => 11 0.06896551724137931
-3 => 2 0.13793103448275862
-3 => -10 0.034482758620689655
-3 => 14 0.034482758620689655
-3 => 0 0.10344827586206896
-3 => -1 0.1724137931034483
-3 => -15 0.034482758620689655
-3 => -2 0.13793103448275862
-3 => -19 0.06896551724137931
-3 -1 => -17 0.2
-3 -1 => 0 0.4
-3 -1 => -10 0.2
-3 -1 => 4 0.2
-7 => 2 0.15384615384615385
-7 => -10 0.07692307692307693
-7 => -5 0.23076923076923078
-7 => -8 0.07692307692307693
-7 => -1 0.07692307692307693
-7 => 9 0.07692307692307693
-7 => -2 0.07692307692307693
-7 => -15 0.07692307692307693
-7 => 14 0.07692307692307693
-7 => 12 0.07692307692307693
-7 -1 => -3 1.0
-17 => -18 0.07142857142857142
-17 => 11 0.14285714285714285
-17 => -15 0.2857142857142857
-17 => 9 0.07142857142857142
-17 => -19 0.07142857142857142
-17 => -1 0.14285714285714285
-17 => -12 0.07142857142857142
-17 => 12 0.07142857142857142
-17 => 0 0.07142857142857142
-17 -1 => -6 0.5
-17 -1 => 2 0.5
2 => 4 0.3157894736842105
2 => 0 0.17543859649122806
2 => -1 0.017543859649122806
2 => 7 0.07017543859649122
2 => -18 0.017543859649122806
2 => -17 0.017543859649122806
2 => -13 0.07017543859649122
2 => -5 0.03508771929824561
2 => 5 0.05263157894736842
2 => -10 0.017543859649122806
2 => 8 0.017543859649122806
2 => -15 0.03508771929824561
2 => -7 0.017543859649122806
2 => -6 0.03508771929824561
2 => -19 0.017543859649122806
2 => -26 0.017543859649122806
