16|	15|	0.3333333333333333
16|	21|	0.3333333333333333
16|	14|	0.3333333333333333
15|	16|15	1.0
0|	2|	0.25
0|	16|0	1.0
0|	4|0	1.0
0|	-1|0	1.0
24|	16|24	1.0
21|	19|	1.0
19|	17|	0.25
19|	24|	0.75
17|	16|	1.0
14|	12|	1.0
12|	4|12	1.0
4|	3|	0.375
4|	5|	0.4375
4|	2|	0.125
4|	-1|4	1.0
3|	4|3	0.6666666666666666
-1|	-3|	0.3333333333333333
-1|	2|-1	1.0
-1|	0|-1	1.0
5|	4|	0.7142857142857143
5|	0|5	1.0
5|	2|5	1.0
2|	4|2	0.3333333333333333
2|	0|2	0.5
-3|	-1|-3	1.0
16|15	21|	1.0
16|0	15|	1.0
16|24	14|	1.0
4|12	3|	1.0
4|0	3|	1.0
4|3	5|	0.6666666666666666
4|3	2|	0.16666666666666666
4|3	-1|4	0.16666666666666666
2|-1	4|2.-1	1.0
4|2	2|	0.3333333333333333
4|2	3|	0.3333333333333333
4|2	5|4.2	1.0
0|5	2|	1.0
0|-1	4|0	1.0
0|2	-1|0	0.5
0|2	16|0	0.5
2|5	0|2	1.0
-1|4	0|-1	1.0
-1|-3	2|-1	1.0
-1|0	-3|	1.0
4|2.-1	2|	1.0
5|4.2	2|5	1.0
