24 => 19 0.6666666666666666
24 => 28 0.3333333333333333
23 => 26 0.3333333333333333
23 => 21 0.3333333333333333
23 => 24 0.3333333333333333
23 24 => 28 1.0
19 => 17 0.35294117647058826
19 => 23 0.17647058823529413
19 => 24 0.29411764705882354
19 => 21 0.17647058823529413
12 => 19 0.5
12 => 21 0.5
12 19 => 23 1.0
4 => 5 0.8275862068965517
4 => 9 0.10344827586206896
4 => 19 0.06896551724137931
4 19 => 24 1.0
24 19 => 17 1.0
21 => 23 0.3333333333333333
21 => 19 0.3333333333333333
21 => 17 0.3333333333333333
21 19 => 21 1.0
26 => 23 0.5
26 => 19 0.5
26 19 => 24 1.0
17 => 16 1.0
16 => 14 1.0
14 => 12 1.0
26 23 => 21 1.0
19 23 => 26 1.0
21 23 => 24 1.0
12 21 => 19 1.0
23 21 => 23 1.0
19 21 => 17 1.0
28 => 26 1.0
5 => 4 1.0
6 => 7 1.0
7 => 9 0.3333333333333333
7 => 4 0.3333333333333333
7 => 6 0.3333333333333333
9 => 6 0.5
9 => 7 0.5
9 7 => 6 1.0
9 6 => 7 1.0
9 6 7 => 4 1.0
