7|	12|	0.07692307692307693
7|	16|7	1.0
7|	-5|7	1.0
12|	11|	0.375
12|	7|12	1.0
12|	14|12	1.0
12|	-8|12	1.0
14|	17|	0.09090909090909091
14|	12|14	0.4
14|	16|14	0.75
11|	12|11	0.5
16|	21|	0.05263157894736842
16|	19|	0.05263157894736842
16|	14|	0.3684210526315789
16|	12|	0.21052631578947367
16|	15|	0.15789473684210525
16|	17|	0.15789473684210525
15|	16|15	1.0
17|	16|17	0.6666666666666666
0|	-1|	0.23076923076923078
0|	16|0	1.0
0|	-8|0	1.0
0|	-5|0	0.6666666666666666
0|	2|0	0.4
21|	19|	1.0
19|	17|	1.0
-8|	-5|-8	0.5
-8|	2|-8	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-5|	9|	0.041666666666666664
-5|	7|	0.0625
-5|	-7|	0.020833333333333332
-5|	-8|-5	0.5
-5|	0|-5	1.0
-5|	2|-5	1.0
-5|	5|-5	0.8888888888888888
-5|	3|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.8260869565217391
-1|	-8|-1	1.0
-1|	0|-1	0.3333333333333333
9|	-5|9	1.0
5|	-5|5	0.75
5|	4|5	1.0
5|	-3|5	0.5
-3|	-4|	0.1
-3|	-5|-3	1.0
-3|	4|-3	1.0
-3|	5|-3	1.0
-3|	3|-3	1.0
-3|	0|-3	1.0
3|	-5|3	1.0
3|	4|3	0.5
3|	-3|3	1.0
2|	-5|2	0.4
2|	4|2	0.5
2|	3|2	1.0
2|	0|2	0.14285714285714285
-7|	-5|-7	1.0
4|	-3|	0.1
4|	-5|4	0.55
4|	2|4	0.8333333333333334
4|	5|4	1.0
-4|	-3|-4	1.0
7|12	16|7	1.0
12|14	11|	0.6
12|14	-8|12	0.4
12|11	14|12	0.5
12|11	7|12	0.5
14|12	16|14	1.0
16|15	12|	1.0
16|17	14|	0.6666666666666666
16|17	12|	0.16666666666666666
16|17	19|	0.16666666666666666
16|0	15|	1.0
16|7	14|	1.0
16|14	17|	0.75
16|14	21|	0.25
-8|12	-5|-8	1.0
-8|-5	-1|-8	0.5
-8|-5	-5|-8	0.5
-8|-1	0|-8	1.0
-8|0	2|-8	1.0
-5|9	7|	1.0
-5|5	4|-5	0.75
-5|5	5|-5	0.25
-5|-3	5|-5.-3	1.0
-5|3	4|-5.3	1.0
-5|2	-7|	0.2
-5|2	4|-5	0.4
-5|2	2|-5	0.4
-5|7	5|-5	1.0
-5|-8	2|-5	0.5
-5|-8	0|-5	0.5
-5|-7	-8|-5	1.0
-5|0	4|-5.0	1.0
-5|0	2|-5	0.3333333333333333
0|-5	-5|0.-5	1.0
-5|4	9|	0.1
-5|4	5|-5.4	0.5
-5|4	7|-5.4	1.0
-5|4	4|-5.4	0.9090909090909091
-5|4	3|-5	0.1
-5|4	-8|-5	0.05
-5|4	-3|-5	0.05
4|3	-5|4.3	1.0
4|3	-3|4.3	1.0
2|-5	-5|2	1.0
2|4	0|2	0.8333333333333334
2|4	-5|2	0.16666666666666666
5|-5	4|5.-5	1.0
5|-5	-5|5	0.8888888888888888
2|-8	4|2	1.0
2|0	0|2	0.4
2|0	4|2	0.2
2|0	3|2	0.4
4|-3	-3|4.-3	1.0
4|2	2|4	0.5
4|2	5|4	0.5
4|5	2|4	1.0
5|-3	-3|5	1.0
5|4	4|5	1.0
3|-3	-3|3	1.0
3|-5	-5|3	1.0
3|2	4|3	1.0
0|-1	2|0	0.3333333333333333
0|-1	-5|0	0.6666666666666666
0|-8	-8|0	1.0
0|2	-1|	0.2857142857142857
0|2	16|0	0.14285714285714285
0|2	2|0	0.5714285714285714
0|-3	-1|	1.0
-3|3	4|-3	1.0
-3|-5	5|-3	1.0
-3|-4	0|-3	1.0
4|-5	-3|4.-5	1.0
4|-5	-5|4	0.8260869565217391
4|-5	2|4	0.13043478260869565
-3|5	5|-3	0.5
-3|5	-5|-3	0.5
-1|-8	-8|-1	1.0
5|-5.-3	-5|5.-5.-3	1.0
-5|0.-5	2|-5	1.0
5|-5.4	-5|5.-5.4	1.0
5|-5.4	4|5.-5	0.5
7|-5.4	-5|7.-5.4	1.0
4|-5.4	-5|4.-5.4	0.6
4|-5.4	-3|4.-5	0.09090909090909091
4|-5.3	-5|4.-5.3	0.5
-5|4.3	5|-5.4	1.0
4|5.-5	2|4.5.-5	1.0
4|-5.0	2|4	1.0
-3|4.3	3|-3	1.0
-3|4.-3	5|-3	1.0
-3|4.-5	-4|	1.0
-5|5.-5.-3	5|-5	1.0
-5|5.-5.4	4|-5.5.-5.4	1.0
-5|7.-5.4	5|-5.7.-5.4	1.0
-5|4.-5.4	9|	0.2
-5|4.-5.4	4|-5.4	0.6
-5|4.-5.4	3|-5	0.1
-5|4.-5.4	-3|-5	0.1
-5|4.-5.3	5|-5.4	0.5
-5|4.-5.3	-8|-5	0.5
2|4.5.-5	-5|2	1.0
4|-5.5.-5.4	-5|4.-5.5.-5.4	1.0
5|-5.7.-5.4	-5|5.-5.7.-5.4	1.0
-5|4.-5.5.-5.4	7|-5.4	1.0
-5|5.-5.7.-5.4	4|-5.5.-5.7.-5.4	1.0
4|-5.5.-5.7.-5.4	-5|4.-5.5.-5.7.-5.4	1.0
-5|4.-5.5.-5.7.-5.4	3|-5	1.0
