-17|	-8|	0.4772727272727273
-17|	-7|	0.22727272727272727
-17|	-24|	0.06818181818181818
-17|	-18|	0.045454545454545456
-17|	-15|	0.045454545454545456
-17|	-12|-17	1.0
-17|	-13|-17	0.5
-8|	-24|	0.08695652173913043
-8|	-17|-8	0.6666666666666666
-8|	-12|-8	1.0
-8|	-13|-8	1.0
-24|	-12|	0.4444444444444444
-24|	-27|	0.2222222222222222
-24|	-17|-24	0.6666666666666666
-12|	-24|	0.09090909090909091
-12|	-19|	0.18181818181818182
-12|	-17|-12	0.3333333333333333
-12|	-13|-12	1.0
-15|	-18|	0.5
-15|	-17|-15	1.0
-22|	-17|-22	1.0
-7|	-17|	0.7142857142857143
-7|	-11|	0.14285714285714285
-7|	-8|-7	1.0
-10|	-22|	0.5
-10|	-7|-10	1.0
-19|	-24|-19	1.0
-13|	-24|	0.25
-13|	-15|	0.25
-13|	-12|	0.25
-13|	-10|	0.25
-18|	-22|	1.0
-11|	-10|	1.0
-17|-8	-8|	0.6666666666666666
-17|-8	-7|-17.-8	1.0
-17|-24	-24|	0.6666666666666666
-17|-24	-8|	0.3333333333333333
-17|-12	-15|	0.3333333333333333
-17|-12	-12|-17	0.3333333333333333
-17|-12	-13|-17	0.3333333333333333
-17|-15	-18|	1.0
-17|-22	-13|-17	1.0
-8|-7	-13|-8	1.0
-7|-10	-8|-7	1.0
-24|-19	-27|	1.0
-12|-8	-24|	1.0
-12|-17	-19|	1.0
-13|-8	-12|	1.0
-13|-17	-24|	0.5
-13|-17	-10|	0.5
-13|-12	-15|	1.0
-7|-17.-8	-17|-7.-17.-8	0.3333333333333333
-17|-7.-17.-8	-7|	0.3333333333333333
-17|-7.-17.-8	-24|	0.16666666666666666
-17|-7.-17.-8	-8|-17.-7.-17.-8	0.6666666666666666
-8|-17.-7.-17.-8	-24|	0.6666666666666666
-8|-17.-7.-17.-8	-12|-8	0.3333333333333333
