-29|	-41|	0.2222222222222222
-29|	-36|-29	0.45454545454545453
-29|	-24|-29	0.5
-29|	-31|-29	1.0
-34|	-29|-34	1.0
-34|	-36|-34	1.0
-34|	-41|-34	1.0
-34|	-32|-34	1.0
-36|	-41|	0.28125
-36|	-39|	0.09375
-36|	-29|-36	0.6
-36|	-31|-36	0.3333333333333333
-36|	-34|-36	1.0
-36|	-32|-36	1.0
-41|	-29|-41	0.5
-41|	-36|-41	0.5
-31|	-24|	0.5714285714285714
-31|	-29|-31	1.0
-31|	-34|-31	1.0
-31|	-32|-31	1.0
-30|	-29|-30	1.0
-24|	-36|-24	1.0
-24|	-29|-24	0.5
-24|	-31|-24	1.0
-32|	-30|	0.3333333333333333
-32|	-36|-32	1.0
-32|	-34|-32	1.0
-39|	-34|-39	1.0
-29|-34	-31|-29	1.0
-29|-36	-41|	0.6
-29|-36	-36|-29	0.4
-29|-41	-41|	0.5
-29|-41	-24|-29	0.5
-29|-31	-36|-29	1.0
-29|-30	-36|-29.-30	1.0
-36|-24	-31|-36	1.0
-36|-32	-41|	1.0
-36|-34	-31|-36.-34	1.0
-36|-29	-39|	0.2727272727272727
-36|-29	-31|-36.-29	1.0
-36|-29	-29|-36	0.45454545454545453
-29|-24	-36|-29.-24	1.0
-29|-24	-24|-29	0.5
-41|-34	-36|-41.-34	1.0
-36|-41	-41|	0.5
-36|-41	-32|-36	0.25
-36|-41	-34|-36	0.25
-31|-36	-24|-31.-36	1.0
-31|-36	-34|-31	0.3333333333333333
-31|-36	-29|-31	0.3333333333333333
-24|-29	-36|-24	0.5
-24|-29	-31|-24	0.5
-31|-29	-32|-31	1.0
-31|-24	-24|	1.0
-34|-32	-36|-34	1.0
-34|-39	-41|-34	1.0
-34|-36	-32|-34	1.0
-34|-31	-29|-34	1.0
-32|-36	-36|-32	1.0
-32|-34	-30|	1.0
-32|-31	-34|-32	1.0
-36|-29.-30	-31|-36.-29	1.0
-36|-29.-24	-39|	1.0
-36|-41.-34	-32|-36	1.0
-24|-31.-36	-29|-24	1.0
-31|-36.-34	-29|-31	1.0
-31|-36.-29	-34|-31	1.0
