-25|	-21|	0.3246753246753247
-25|	-18|	0.12987012987012986
-25|	-24|	0.5454545454545454
-21|	-24|-21	1.0
-21|	-18|-21	1.0
-21|	-25|-21	0.2727272727272727
-24|	-25|	0.8421052631578947
-24|	-19|	0.05263157894736842
-24|	-21|-24	1.0
-24|	-29|-24	1.0
-18|	-17|	0.25
-18|	-25|-18	1.0
-18|	-29|-18	1.0
-29|	-24|	0.75
-29|	-19|-29	1.0
-19|	-29|-19	0.5
-19|	-24|-19	1.0
-17|	-19|	1.0
-24|-21	-25|-24.-21	1.0
-21|-24	-25|-21.-24	1.0
-25|-18	-21|	1.0
-18|-21	-25|-18.-21	1.0
-25|-21	-24|	0.2727272727272727
-25|-21	-21|	0.5454545454545454
-25|-21	-18|-25.-21	1.0
-29|-24	-24|-29.-24	1.0
-29|-19	-24|-29.-19	1.0
-29|-19	-19|-29	0.5
-29|-18	-24|-29.-18	1.0
-24|-19	-21|-24	1.0
-19|-29	-24|-19	1.0
-25|-24.-21	-24|-25.-24.-21	1.0
-25|-21.-24	-21|	1.0
-25|-18.-21	-21|-25.-18.-21	1.0
-18|-25.-21	-29|-18	1.0
-24|-29.-24	-19|	1.0
-24|-29.-19	-29|-24	1.0
-24|-29.-18	-25|	1.0
-24|-25.-24.-21	-25|-24.-25.-24.-21	1.0
-21|-25.-18.-21	-24|-21	1.0
-25|-24.-25.-24.-21	-18|	1.0
