2|	-5|2	0.45454545454545453
2|	0|2	0.5
2|	4|2	0.5555555555555556
2|	5|2	1.0
2|	9|2	1.0
-5|	4|	0.5238095238095238
-5|	-1|	0.031746031746031744
-5|	2|-5	0.2727272727272727
-5|	5|-5	0.8181818181818182
-5|	0|-5	0.6
4|	5|	0.18032786885245902
4|	8|	0.01639344262295082
4|	2|4	0.25
4|	9|4	1.0
4|	7|4	0.5
4|	0|4	1.0
4|	-5|4	0.24242424242424243
5|	-5|	0.4
5|	4|5	0.5454545454545454
5|	9|5	1.0
5|	11|5	1.0
5|	0|5	1.0
9|	7|	0.10526315789473684
9|	8|	0.15789473684210525
9|	2|9	1.0
9|	4|9	0.4
9|	14|9	1.0
9|	16|9	1.0
9|	12|9	1.0
12|	11|	0.23529411764705882
12|	17|	0.17647058823529413
12|	16|	0.17647058823529413
12|	4|12	1.0
12|	5|12	1.0
12|	0|12	1.0
7|	5|7	1.0
7|	12|7	0.3333333333333333
0|	2|	0.3684210526315789
0|	5|0	1.0
0|	9|0	1.0
0|	-5|0	1.0
13|	9|13	1.0
8|	9|8	0.75
11|	9|11	0.5
11|	14|11	1.0
14|	7|	0.3333333333333333
14|	17|14	1.0
14|	12|14	1.0
16|	19|	0.6
16|	14|16	1.0
17|	13|	0.4
17|	21|	0.6
19|	12|19	1.0
21|	7|21	1.0
-1|	0|	0.5
-1|	-5|-1	1.0
-5|2	4|	0.2727272727272727
-5|2	2|-5.2	1.0
-5|2	5|-5	0.45454545454545453
2|-5	0|2.-5	1.0
2|-5	-5|2.-5	0.625
2|4	4|2.4	1.0
2|4	0|2	0.375
2|4	5|2	0.125
2|4	9|2	0.25
4|5	8|	0.09090909090909091
4|5	2|4.5	1.0
4|5	-5|4.5	0.8333333333333334
4|5	0|4	0.18181818181818182
0|2	2|0.2	1.0
0|2	-5|0	0.5
2|9	4|2	1.0
4|12	2|4	1.0
4|9	5|	0.6
4|9	7|4	0.4
4|2	5|4.2	0.4
4|2	9|4	0.2222222222222222
4|2	7|4	0.2222222222222222
5|2	4|5.2	1.0
5|-5	-5|	0.8181818181818182
5|-5	4|5.-5	1.0
5|7	4|5.7	1.0
5|12	11|5	1.0
5|0	4|5	1.0
9|13	16|9	1.0
9|5	4|9	1.0
9|2	14|9	1.0
9|8	8|	0.25
9|8	4|9	0.75
9|4	8|	1.0
9|11	7|	0.5
9|11	2|9	0.5
9|0	12|9	1.0
14|9	17|14	1.0
14|16	7|	1.0
14|11	12|14	1.0
17|14	13|	1.0
16|9	14|16	1.0
12|19	4|12	1.0
12|14	0|12	1.0
7|4	12|7.4	1.0
7|4	5|7	0.5
12|7	16|	0.3333333333333333
12|7	11|	0.4444444444444444
12|7	5|12	0.2222222222222222
7|21	12|7.21	1.0
12|9	17|	1.0
11|5	14|11	1.0
0|5	5|0	1.0
0|-5	2|	0.4
0|-5	9|0	0.6
0|4	-5|0	1.0
0|12	2|	1.0
-5|4	4|	0.6363636363636364
-5|4	-1|	0.030303030303030304
-5|4	5|-5.4	1.0
-5|4	2|-5	0.24242424242424243
-5|0	0|-5	1.0
-5|-1	-1|	1.0
2|-5.2	0|2.-5	1.0
2|4.5	9|2	1.0
2|0.2	4|2	1.0
4|2.4	9|4	1.0
4|5.2	8|	1.0
4|5.-5	0|4	1.0
4|5.7	2|4.5	1.0
5|4.2	9|5	0.4
5|4.2	0|5	0.6
12|7.4	5|12	1.0
12|7.21	16|	1.0
0|2.-5	-5|0	1.0
5|-5.4	-5|5.-5.4	1.0
-5|2.-5	5|-5	0.625
-5|2.-5	2|-5.2	0.375
-5|4.5	-1|	0.16666666666666666
-5|4.5	2|-5	0.8333333333333334
-5|5.-5.4	5|-5	1.0
