-4 -1 => -3 0.6666666666666666
-4 -1 => 4 0.3333333333333333
-4 -1 -3 => -5 1.0
-4 -1 -3 -5 => -29 1.0
0 -5 => -8 0.42857142857142855
0 -5 => -6 0.2857142857142857
0 -5 => 0 0.2857142857142857
4 -5 => 0 1.0
-10 => -3 0.2857142857142857
-10 => -8 0.2857142857142857
-10 => -1 0.2857142857142857
-10 => -5 0.14285714285714285
-10 -5 => -1 1.0
0 -1 => -19 0.6666666666666666
0 -1 => -12 0.3333333333333333
-19 => 0 0.3333333333333333
-19 => -1 0.3333333333333333
-19 => -12 0.16666666666666666
-19 => -4 0.16666666666666666
-19 -1 => -29 1.0
-3 -1 => 0 1.0
5 => -1 0.5714285714285714
5 => 2 0.14285714285714285
5 => -29 0.14285714285714285
5 => 4 0.14285714285714285
5 -1 => -8 0.625
5 -1 => 0 0.375
2 => -19 0.17777777777777778
2 => 0 0.35555555555555557
2 => 5 0.17777777777777778
2 => -1 0.08888888888888889
2 => 4 0.044444444444444446
2 => -29 0.044444444444444446
2 => -22 0.1111111111111111
2 -1 => 7 0.5
2 -1 => 0 0.5
-24 -1 => 2 1.0
-10 -1 => -29 1.0
-5 -1 => -3 0.7142857142857143
-5 -1 => -29 0.14285714285714285
-5 -1 => 5 0.14285714285714285
-5 -29 => -5 0.3333333333333333
-5 -29 => 7 0.3333333333333333
-5 -29 => -3 0.3333333333333333
-5 -29 -5 => -1 1.0
-5 -29 -5 -1 => 5 1.0
-7 => -3 0.8
-7 => -8 0.2
-7 -3 => -12 0.25
-7 -3 => -19 0.5
-7 -3 => -22 0.25
-22 => 2 0.16666666666666666
-22 => -3 0.8333333333333334
-22 -3 => -6 1.0
0 -3 => -1 1.0
-1 -3 => -5 1.0
-29 4 => -29 1.0
-5 0 => 4 0.2727272727272727
-5 0 => -24 0.3181818181818182
-5 0 => -8 0.2727272727272727
-5 0 => -5 0.13636363636363635
-5 0 4 => 7 0.3333333333333333
-5 0 4 => -5 0.3333333333333333
-5 0 4 => -8 0.3333333333333333
0 4 => 7 0.14285714285714285
0 4 => -29 0.5714285714285714
0 4 => -5 0.14285714285714285
0 4 => -8 0.14285714285714285
-24 4 => -8 0.4
-24 4 => 0 0.6
-6 4 => -22 1.0
2 4 => 2 1.0
-8 -5 4 => -8 1.0
-5 4 => -8 0.38461538461538464
-5 4 => -24 0.6153846153846154
5 4 => 2 1.0
-1 4 => -12 1.0
2 -1 0 => -4 1.0
5 -1 0 => -24 1.0
-29 0 => 2 1.0
-19 0 => -3 1.0
-1 2 => 0 1.0
-1 2 0 => -1 1.0
2 0 => 4 0.5
2 0 => -24 0.125
2 0 => -1 0.375
0 2 => 0 0.5
0 2 => -19 0.5
0 2 0 => 4 1.0
-5 -24 0 => -5 1.0
-24 0 => 2 0.8888888888888888
-24 0 => -5 0.1111111111111111
-1 -8 => -5 1.0
-1 -8 -5 => 0 1.0
-1 -8 -5 0 => -8 1.0
4 0 => -5 1.0
5 2 => -1 1.0
-6 2 => -22 1.0
-29 0 2 => 0 1.0
-24 0 2 => -19 1.0
-3 2 => -22 1.0
-1 -29 => 0 0.6666666666666666
-1 -29 => 2 0.16666666666666666
-1 -29 => -5 0.16666666666666666
-1 -29 2 => -29 1.0
-29 2 => 5 0.6666666666666666
-29 2 => -29 0.16666666666666666
-29 2 => -1 0.16666666666666666
-29 4 -29 => 2 1.0
-29 4 -29 2 => -1 1.0
4 2 => 0 1.0
-22 2 => 4 1.0
-3 -19 => -4 1.0
0 -19 => -1 1.0
2 -19 => 0 1.0
-1 -19 => -12 1.0
4 -29 => 2 1.0
-5 -1 -29 => -5 1.0
-10 -1 -29 => 2 1.0
5 -29 => -5 1.0
2 -29 => 4 1.0
7 -29 => 5 0.5714285714285714
7 -29 => -6 0.2857142857142857
7 -29 => -8 0.14285714285714285
-1 5 => -29 1.0
2 5 => -1 1.0
-29 5 => 4 0.5
-29 5 => 2 0.5
9 => 7 1.0
9 7 => -24 1.0
-5 -8 => -24 1.0
-7 -8 => -10 1.0
-10 -8 => -24 1.0
-29 -8 => -24 1.0
-12 => -7 0.8
-12 => -10 0.2
-1 -12 => -10 1.0
-5 -7 => -8 1.0
-3 -22 => 2 1.0
-6 -10 => -5 1.0
-12 -10 => -3 1.0
-8 -10 => -8 1.0
-5 -10 => -1 1.0
-29 -6 => -3 1.0
-5 -6 => -3 1.0
-3 -6 => 6 0.2
-3 -6 => 4 0.3
-3 -6 => -10 0.1
-3 -6 => 7 0.1
-3 -6 => 2 0.3
6 => -22 1.0
