-5 => -7 0.8
-5 => -4 0.2
-7 => -5 0.38461538461538464
-7 => -9 0.46153846153846156
-7 => -13 0.15384615384615385
-9 => -10 0.3333333333333333
-9 => -7 0.4166666666666667
-9 => -5 0.08333333333333333
-9 => -12 0.08333333333333333
-9 => -15 0.08333333333333333
-9 -7 => -5 0.6
-9 -7 => -13 0.4
-12 => -13 0.2857142857142857
-12 => -14 0.14285714285714285
-12 => -10 0.2857142857142857
-12 => -11 0.14285714285714285
-12 => -17 0.14285714285714285
-12 -10 => -12 0.5
-12 -10 => -9 0.5
-12 -10 -9 => -15 1.0
-13 => -12 0.5
-13 => -9 0.5
-13 -9 => -5 0.5
-13 -9 => -12 0.5
-10 => -9 0.6666666666666666
-10 => -12 0.3333333333333333
-4 => -5 1.0
-10 -12 => -11 0.5
-10 -12 => -10 0.5
-9 -12 => -14 1.0
-13 -12 => -13 1.0
-11 => -12 1.0
-11 -12 => -17 1.0
-14 => -12 1.0
-15 => -5 0.5
-15 => -13 0.5
-17 => -15 1.0
