-5|	0|	0.25
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-17|	-10|	0.125
-17|	-13|	0.16666666666666666
-17|	-16|	0.08333333333333333
-17|	-8|-17	1.0
-17|	-12|-17	0.2222222222222222
-17|	-11|-17	1.0
-12|	-8|	0.21739130434782608
-12|	-20|	0.08695652173913043
-12|	-18|	0.17391304347826086
-12|	-11|	0.08695652173913043
-12|	-5|-12	1.0
-12|	-15|-12	1.0
-12|	-17|-12	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
0|	-12|0	1.0
0|	-19|0	1.0
-13|	-12|-13	0.3333333333333333
-22|	-17|-22	0.3333333333333333
-8|	-5|	0.7272727272727273
-8|	0|	0.2727272727272727
-19|	-15|	0.375
-19|	-11|	0.1875
-19|	-10|	0.1875
-19|	-17|-19	1.0
-20|	-19|-20	1.0
-10|	-7|	0.5454545454545454
-10|	-13|	0.18181818181818182
-10|	-19|-10	1.0
-15|	-22|	0.3333333333333333
-15|	-19|-15	0.25
-16|	-15|-16	1.0
-11|	-10|-11	0.6
-11|	-17|-11	1.0
-18|	-22|	0.5
-18|	-17|-18	1.0
-8|-17	-5|-8.-17	1.0
-5|-12	-8|-5	1.0
-12|-7	-15|-12	1.0
-12|0	-5|-12	1.0
-12|-13	-18|	0.3333333333333333
-12|-13	-11|	0.3333333333333333
-12|-13	-15|-12	0.3333333333333333
-12|-17	-18|	0.2222222222222222
-12|-17	-20|	0.2222222222222222
-12|-17	-8|	0.2222222222222222
-12|-17	-17|-12	0.3333333333333333
-17|-7	-12|-17.-7	1.0
-17|-22	-16|	0.3333333333333333
-17|-22	-13|	0.3333333333333333
-17|-22	-12|-17.-22	1.0
-12|-5	-8|	1.0
-8|-5	0|	1.0
-19|-20	-17|-19	1.0
-19|0	-15|	1.0
-19|-10	-15|	1.0
-19|-15	-11|	0.375
-19|-15	-10|	0.375
-19|-15	-17|-19	0.25
-15|-16	-19|-15.-16	1.0
-15|-12	-22|	1.0
-11|-17	-17|-11	1.0
-10|-11	-13|	0.4
-10|-11	-19|-10	0.6
-17|-11	-10|	1.0
-17|-19	-12|-17	1.0
-17|-5	-11|-17	1.0
-17|-12	-8|-17	1.0
-17|-18	-13|	1.0
-5|-8.-17	-17|-5	1.0
-12|-17.-7	-17|-12	1.0
-12|-17.-22	-20|	1.0
-19|-15.-16	-17|-19	1.0
