-24 => -25 0.21428571428571427
-24 => -29 0.35714285714285715
-24 => -32 0.14285714285714285
-24 => -20 0.14285714285714285
-24 => -12 0.14285714285714285
-25 => -29 0.45454545454545453
-25 => -24 0.5454545454545454
-25 -24 => -29 0.6666666666666666
-25 -24 => -20 0.3333333333333333
-24 -29 => -24 0.6
-24 -29 => -25 0.4
-24 -29 -24 => -25 1.0
-20 => -29 0.5
-20 => -19 0.5
-20 -29 => -24 1.0
-20 -29 -24 => -12 1.0
-24 -25 => -29 1.0
-29 => -24 0.5714285714285714
-29 => -25 0.42857142857142855
-32 => -31 1.0
-31 => -29 1.0
-12 => -22 1.0
-22 => -10 1.0
-10 => -20 1.0
-19 => -17 1.0
-17 => -25 1.0
