2 => 6 0.008547008547008548
2 => 1 0.042735042735042736
2 => -1 0.017094017094017096
2 -3 => -5 0.5
2 -3 => -1 0.5
2 -3 -5 => -6 1.0
-2 => -3 0.4230769230769231
-2 => -1 0.15384615384615385
-2 => 0 0.11538461538461539
-2 => -9 0.038461538461538464
-2 => 3 0.07692307692307693
-2 => 8 0.038461538461538464
-2 => 2 0.038461538461538464
-2 => -7 0.07692307692307693
-2 => 5 0.038461538461538464
-2 -3 => 7 0.18181818181818182
-2 -3 => -5 0.5454545454545454
-2 -3 => -2 0.18181818181818182
-2 -3 => 0 0.09090909090909091
-2 -3 -5 => -7 1.0
-6 -3 => -5 0.5
-6 -3 => -2 0.5
-6 -3 -5 => 0 1.0
-7 => -8 0.3333333333333333
-7 => 2 0.3333333333333333
-7 => 8 0.05555555555555555
-7 => -5 0.2222222222222222
-7 => -4 0.05555555555555555
-7 -5 => 0 0.25
-7 -5 => -3 0.5
-7 -5 => 2 0.25
2 -5 => 2 0.6666666666666666
2 -5 => -6 0.3333333333333333
7 => 2 0.2
7 => 12 0.216
7 => 5 0.176
7 => 4 0.096
7 => -5 0.064
7 => 0 0.048
7 => 6 0.048
7 => 11 0.024
7 => 10 0.032
7 => 3 0.032
7 => 9 0.056
7 => -3 0.008
7 -5 => 0 0.6666666666666666
7 -5 => 3 0.16666666666666666
7 -5 => -2 0.16666666666666666
0 => -5 0.17647058823529413
0 => 7 0.04201680672268908
0 => -2 0.058823529411764705
0 => -1 0.36134453781512604
0 => 5 0.058823529411764705
0 => 2 0.18487394957983194
0 => 1 0.01680672268907563
0 => 4 0.058823529411764705
0 => 3 0.008403361344537815
0 => -10 0.008403361344537815
0 => 14 0.008403361344537815
0 => -7 0.008403361344537815
0 => 9 0.008403361344537815
0 -5 => 0 0.47619047619047616
0 -5 => -3 0.2857142857142857
0 -5 => 7 0.19047619047619047
0 -5 => 2 0.047619047619047616
-1 0 => 7 0.13636363636363635
-1 0 => 4 0.13636363636363635
-1 0 => -7 0.045454545454545456
-1 0 => -1 0.18181818181818182
-1 0 => -5 0.22727272727272727
-1 0 => 2 0.18181818181818182
-1 0 => 9 0.045454545454545456
-1 0 => 5 0.045454545454545456
-1 0 -5 => -3 0.8
-1 0 -5 => 2 0.2
4 => 6 0.12371134020618557
4 => 2 0.30927835051546393
4 => 5 0.12371134020618557
4 => 7 0.08247422680412371
4 => 0 0.13402061855670103
4 => -3 0.030927835051546393
4 => 1 0.030927835051546393
4 => 16 0.010309278350515464
4 => 8 0.010309278350515464
4 => -1 0.041237113402061855
4 => 3 0.07216494845360824
4 => 9 0.020618556701030927
4 => 10 0.010309278350515464
4 0 => 2 0.6666666666666666
4 0 => -5 0.25
4 0 => 4 0.08333333333333333
4 0 -5 => 7 1.0
12 => -5 0.06818181818181818
12 => 7 0.5681818181818182
12 => 11 0.11363636363636363
12 => 8 0.045454545454545456
12 => 10 0.022727272727272728
12 => 15 0.022727272727272728
12 => 14 0.06818181818181818
12 => 9 0.06818181818181818
12 => 0 0.022727272727272728
12 -5 => -7 1.0
-3 => -1 0.2318840579710145
-3 => -5 0.42028985507246375
-3 => 7 0.057971014492753624
-3 => -2 0.14492753623188406
-3 => 2 0.057971014492753624
-3 => -4 0.028985507246376812
-3 => 0 0.014492753623188406
-3 => 14 0.014492753623188406
-3 => 9 0.014492753623188406
-3 => -7 0.014492753623188406
-7 -5 -3 => -2 1.0
-3 -5 => 7 0.13793103448275862
-3 -5 => 0 0.1724137931034483
-3 -5 => -3 0.06896551724137931
-3 -5 => -6 0.20689655172413793
-3 -5 => -7 0.2413793103448276
-3 -5 => -10 0.06896551724137931
-3 -5 => 9 0.06896551724137931
-3 -5 => 2 0.034482758620689655
-3 -5 -3 => -5 1.0
-4 => -3 0.42857142857142855
-4 => -1 0.2857142857142857
-4 => 8 0.14285714285714285
-4 => -2 0.14285714285714285
-4 -1 => -3 1.0
-4 -1 -3 => 2 1.0
-6 -1 => -3 1.0
-6 -1 -3 => 2 1.0
-5 0 => -1 0.3181818181818182
-5 0 => 4 0.045454545454545456
-5 0 => -5 0.45454545454545453
-5 0 => 5 0.18181818181818182
-5 0 -1 => 4 0.2857142857142857
-5 0 -1 => 0 0.14285714285714285
-5 0 -1 => -3 0.2857142857142857
-5 0 -1 => 3 0.2857142857142857
-5 0 -1 -3 => -4 1.0
-4 -3 => -7 0.3333333333333333
-4 -3 => -1 0.6666666666666666
-10 => -12 0.3
-10 => 2 0.4
-10 => -3 0.2
-10 => -7 0.1
-10 -3 => -2 1.0
-3 -2 => -1 0.4
-3 -2 => -3 0.4
-3 -2 => -7 0.1
-3 -2 => 5 0.1
-3 -2 -3 => 7 0.5
-3 -2 -3 => -2 0.5
1 => 2 0.7142857142857143
1 => -3 0.07142857142857142
1 => 3 0.14285714285714285
1 => 4 0.07142857142857142
1 -3 => 14 1.0
4 -3 => 9 0.3333333333333333
4 -3 => -2 0.6666666666666666
4 -1 => 0 0.5
4 -1 => 1 0.5
0 -1 => -3 0.5116279069767442
0 -1 => 3 0.046511627906976744
0 -1 => 0 0.06976744186046512
0 -1 => -2 0.046511627906976744
0 -1 => 7 0.16279069767441862
0 -1 => 4 0.13953488372093023
0 -1 => 2 0.023255813953488372
-6 -5 0 => -1 1.0
-6 -5 0 -1 => 3 1.0
-3 2 => 0 1.0
-3 2 0 => -1 1.0
-3 2 0 -1 => 4 0.5
-3 2 0 -1 => -2 0.5
0 2 => -5 0.09090909090909091
0 2 => 7 0.36363636363636365
0 2 => 0 0.22727272727272727
0 2 => 4 0.09090909090909091
0 2 => -6 0.09090909090909091
0 2 => -3 0.045454545454545456
0 2 => 6 0.045454545454545456
0 2 => 3 0.045454545454545456
0 2 0 => 2 0.4
0 2 0 => -1 0.2
0 2 0 => 1 0.4
0 2 0 -1 => 2 1.0
-1 4 => 0 0.3333333333333333
-1 4 => 2 0.6666666666666666
-1 4 2 => 0 0.5
-1 4 2 => 7 0.5
-1 4 2 0 => -1 1.0
-1 4 2 0 -1 => 0 1.0
5 => 4 0.6538461538461539
5 => 7 0.15384615384615385
5 => 12 0.019230769230769232
5 => -7 0.038461538461538464
5 => 8 0.019230769230769232
5 => 3 0.019230769230769232
5 => -2 0.019230769230769232
5 => 0 0.057692307692307696
5 => 9 0.019230769230769232
5 4 => 2 0.6764705882352942
5 4 => 3 0.11764705882352941
5 4 => 10 0.029411764705882353
5 4 => 5 0.058823529411764705
5 4 => 8 0.029411764705882353
5 4 => 9 0.058823529411764705
5 4 => 7 0.029411764705882353
5 4 2 => 0 0.6086956521739131
5 4 2 => 4 0.34782608695652173
5 4 2 => 1 0.043478260869565216
5 4 2 0 => -1 0.5714285714285714
5 4 2 0 => -2 0.21428571428571427
5 4 2 0 => 7 0.07142857142857142
5 4 2 0 => -5 0.07142857142857142
5 4 2 0 => 14 0.07142857142857142
5 4 2 0 -1 => 7 0.875
5 4 2 0 -1 => -3 0.125
-2 0 => -1 0.6666666666666666
-2 0 => -10 0.3333333333333333
-2 0 -1 => 4 1.0
-3 -1 => 0 0.875
-3 -1 => 1 0.125
2 -3 -1 => 1 1.0
-2 -1 => -6 1.0
2 -1 => 0 1.0
0 -1 0 => 4 0.6666666666666666
0 -1 0 => 5 0.3333333333333333
2 -1 0 => 4 0.5
2 -1 0 => 9 0.5
-1 -3 -1 => 0 1.0
-1 -3 -1 0 => -1 1.0
4 -1 0 => -7 0.5
4 -1 0 => -5 0.5
7 0 => 2 0.6666666666666666
7 0 => 4 0.3333333333333333
2 0 => -1 0.6818181818181818
2 0 => -5 0.045454545454545456
2 0 => 14 0.022727272727272728
2 0 => 1 0.045454545454545456
2 0 => -2 0.06818181818181818
2 0 => 5 0.022727272727272728
2 0 => 7 0.022727272727272728
2 0 => 2 0.06818181818181818
2 0 => 3 0.022727272727272728
9 => 7 0.1891891891891892
9 => 14 0.05405405405405406
9 => 11 0.10810810810810811
9 => 8 0.24324324324324326
9 => 6 0.13513513513513514
9 => 5 0.10810810810810811
9 => 10 0.05405405405405406
9 => 15 0.02702702702702703
9 => 12 0.02702702702702703
9 => -1 0.02702702702702703
9 => 2 0.02702702702702703
9 2 => 0 1.0
9 2 0 => -5 1.0
-1 2 => 0 1.0
-1 2 0 => 5 1.0
3 => 4 0.38461538461538464
3 => -2 0.11538461538461539
3 => 2 0.15384615384615385
3 => 5 0.07692307692307693
3 => 10 0.038461538461538464
3 => 15 0.038461538461538464
3 => 7 0.038461538461538464
3 => 0 0.07692307692307693
3 => 12 0.038461538461538464
3 => -4 0.038461538461538464
3 2 => 3 0.25
3 2 => 5 0.25
3 2 => 0 0.25
3 2 => 4 0.25
3 2 0 => 3 1.0
7 5 => 4 0.9090909090909091
7 5 => 0 0.045454545454545456
7 5 => 8 0.045454545454545456
7 5 4 => 2 0.7
7 5 4 => 8 0.05
7 5 4 => 5 0.05
7 5 4 => 3 0.05
7 5 4 => 10 0.05
7 5 4 => 7 0.05
7 5 4 => 9 0.05
7 5 4 2 => 0 0.42857142857142855
7 5 4 2 => 4 0.5714285714285714
7 5 4 2 0 => -5 0.16666666666666666
7 5 4 2 0 => -1 0.16666666666666666
7 5 4 2 0 => -2 0.5
7 5 4 2 0 => 14 0.16666666666666666
-12 => 0 1.0
-12 0 => -2 1.0
3 0 => -2 0.5
3 0 => 7 0.5
-3 0 => 2 1.0
5 0 => 2 0.6666666666666666
5 0 => -5 0.3333333333333333
-3 -5 0 => -1 0.4
-3 -5 0 => 5 0.6
12 0 => 5 1.0
0 7 => 2 1.0
-1 7 => 5 1.0
14 => 12 0.5
14 => 10 0.1
14 => 11 0.1
14 => 7 0.1
14 => 17 0.1
14 => 8 0.1
14 7 => 11 1.0
4 7 => 0 0.125
4 7 => 4 0.5
4 7 => 12 0.375
4 7 12 => 7 1.0
4 7 12 7 => 12 1.0
4 7 12 7 12 => 7 1.0
4 7 12 7 12 7 => 4 1.0
12 7 => 12 0.72
12 7 => 4 0.12
12 7 => -5 0.12
12 7 => 3 0.04
11 12 => 14 0.6666666666666666
11 12 => 7 0.3333333333333333
11 12 7 => 3 1.0
5 7 => -5 0.375
5 7 => 3 0.125
5 7 => 9 0.375
5 7 => 0 0.125
10 => 11 0.42105263157894735
10 => 7 0.2631578947368421
10 => 8 0.10526315789473684
10 => 14 0.05263157894736842
10 => 13 0.05263157894736842
10 => 3 0.05263157894736842
10 => 9 0.05263157894736842
10 7 => 6 0.2
10 7 => 3 0.2
10 7 => 4 0.2
10 7 => 5 0.2
10 7 => 10 0.2
9 7 => 5 0.42857142857142855
9 7 => 2 0.14285714285714285
9 7 => 6 0.2857142857142857
9 7 => 9 0.14285714285714285
8 => 9 0.5384615384615384
8 => 7 0.23076923076923078
8 => 12 0.11538461538461539
8 => 5 0.07692307692307693
8 => 11 0.038461538461538464
8 7 => 10 0.3333333333333333
8 7 => 6 0.16666666666666666
8 7 => 5 0.3333333333333333
8 7 => 9 0.16666666666666666
-5 7 => 5 0.625
-5 7 => 12 0.375
-3 7 => 2 1.0
2 7 => 5 0.19047619047619047
2 7 => 2 0.42857142857142855
2 7 => -5 0.09523809523809523
2 7 => 6 0.09523809523809523
2 7 => 0 0.09523809523809523
2 7 => 11 0.09523809523809523
-1 4 0 => 2 1.0
-1 4 0 2 => 7 1.0
-1 4 0 2 7 => 6 1.0
-1 0 2 => -3 0.25
-1 0 2 => 7 0.5
-1 0 2 => 0 0.25
-1 0 2 7 => 0 1.0
4 2 => 0 0.6
4 2 => 4 0.26666666666666666
4 2 => 1 0.03333333333333333
4 2 => 7 0.1
4 2 7 => 5 1.0
3 7 => 3 1.0
6 => 7 0.7916666666666666
6 => 4 0.08333333333333333
6 => 11 0.08333333333333333
6 => 5 0.041666666666666664
6 7 => 2 0.3157894736842105
6 7 => 12 0.15789473684210525
6 7 => 4 0.21052631578947367
6 7 => 10 0.05263157894736842
6 7 => 0 0.10526315789473684
6 7 => 9 0.10526315789473684
6 7 => -3 0.05263157894736842
9 6 => 7 1.0
9 6 7 => 4 0.8
9 6 7 => 9 0.2
2 6 => 7 1.0
2 6 7 => 10 1.0
7 6 => 11 0.3333333333333333
7 6 => 5 0.16666666666666666
7 6 => 4 0.3333333333333333
7 6 => 7 0.16666666666666666
7 6 7 => 9 1.0
-5 2 => 7 0.2857142857142857
-5 2 => 0 0.2857142857142857
-5 2 => 3 0.14285714285714285
-5 2 => 11 0.2857142857142857
-10 2 => 0 1.0
-2 2 => 3 1.0
-6 2 => 0 1.0
7 0 2 => -5 0.5
7 0 2 => 0 0.5
-3 0 2 => 6 1.0
5 0 2 => 4 1.0
2 0 2 => 0 0.6666666666666666
2 0 2 => 3 0.3333333333333333
4 0 2 => 7 0.75
4 0 2 => -6 0.25
7 2 => -5 0.16
7 2 => 4 0.48
7 2 => 3 0.04
7 2 => 7 0.32
2 0 7 => 2 1.0
2 0 7 2 => 3 1.0
2 7 2 => -5 0.2222222222222222
2 7 2 => 7 0.7777777777777778
-7 2 => 0 1.0
1 4 => 2 1.0
1 4 2 => 7 1.0
1 2 => -3 0.3
1 2 => 1 0.4
1 2 => -1 0.2
1 2 => 4 0.1
7 4 => 0 0.75
7 4 => 7 0.16666666666666666
7 4 => 1 0.08333333333333333
10 7 4 => 1 1.0
0 4 => -3 0.2857142857142857
0 4 => 7 0.2857142857142857
0 4 => 5 0.2857142857142857
0 4 => 3 0.14285714285714285
4 3 => 2 0.14285714285714285
4 3 => 4 0.5714285714285714
4 3 => -4 0.14285714285714285
4 3 => 5 0.14285714285714285
4 3 4 => 3 0.5
4 3 4 => 1 0.5
-1 3 => 4 1.0
-1 3 4 => 0 1.0
3 4 => 1 0.2
3 4 => -1 0.3
3 4 => 0 0.2
3 4 => 3 0.2
3 4 => -3 0.1
11 4 => 16 1.0
6 4 => 2 1.0
2 4 => 6 0.5
2 4 => 7 0.125
2 4 => 5 0.3333333333333333
2 4 => -1 0.041666666666666664
1 2 4 => -1 1.0
4 2 4 => 5 0.625
4 2 4 => 7 0.375
7 2 4 => 6 1.0
6 5 => 4 1.0
6 5 4 => 3 1.0
3 5 => 4 0.5
3 5 => 7 0.5
3 5 4 => 9 1.0
10 7 5 => 4 1.0
10 7 5 4 => 7 1.0
4 2 7 5 => 4 1.0
4 2 7 5 4 => 10 0.3333333333333333
4 2 7 5 4 => 3 0.3333333333333333
4 2 7 5 4 => 9 0.3333333333333333
12 9 => 15 0.3333333333333333
12 9 => 7 0.3333333333333333
12 9 => 6 0.3333333333333333
12 9 7 => 5 1.0
12 9 7 5 => 4 1.0
12 9 7 5 4 => 8 1.0
8 5 => 3 0.5
8 5 => 4 0.5
8 5 4 => 5 1.0
8 12 => 14 0.3333333333333333
8 12 => 8 0.6666666666666666
14 12 => 11 1.0
5 12 => 10 1.0
16 => 12 1.0
16 12 => 9 1.0
9 12 => 0 1.0
15 => 12 0.6666666666666666
15 => 8 0.3333333333333333
15 12 => 9 0.5
15 12 => 15 0.5
3 12 => 9 1.0
7 12 => 7 0.8888888888888888
7 12 => -5 0.1111111111111111
6 7 12 => -5 1.0
12 -5 -7 => -8 1.0
-2 -3 -5 -7 => 2 1.0
-2 -7 => -5 1.0
-10 -7 => -5 1.0
5 -7 => -4 0.5
5 -7 => 8 0.5
-5 -8 => -5 1.0
0 -7 => -8 1.0
0 -7 -8 => -4 1.0
-7 -8 => -5 0.3333333333333333
-7 -8 => -10 0.5
-7 -8 => -4 0.16666666666666666
-7 -8 -10 => -12 1.0
0 -10 => -7 1.0
-6 -5 -10 => -3 1.0
-9 => -2 1.0
-9 -2 => 3 1.0
5 -2 => 2 1.0
-5 -2 => -7 1.0
-4 -2 => 0 1.0
3 -2 => 8 0.3333333333333333
3 -2 => -9 0.3333333333333333
3 -2 => 3 0.3333333333333333
0 -2 => -3 1.0
-5 -3 -2 => 5 0.5
-5 -3 -2 => -7 0.5
-1 -2 => 0 1.0
2 5 => -2 1.0
9 5 => 12 0.25
9 5 => 7 0.75
5 4 5 => 9 0.5
5 4 5 => 7 0.5
0 2 4 => 5 1.0
0 2 4 5 => 0 1.0
0 4 5 => -7 0.5
0 4 5 => 7 0.5
8 7 5 => 8 0.5
8 7 5 => 0 0.5
-2 5 => -7 1.0
7 4 1 => -3 1.0
4 2 1 => 4 1.0
-1 -6 => -5 1.0
-5 -6 => -3 0.4
-5 -6 => -1 0.2
-5 -6 => 2 0.2
-5 -6 => -8 0.2
-6 -5 -6 => -1 1.0
2 -6 => -5 1.0
5 9 => 2 1.0
10 9 => 12 1.0
-5 9 => 7 1.0
11 9 => 7 0.6
11 9 => 14 0.4
8 9 => 8 0.5714285714285714
8 9 => 6 0.2857142857142857
8 9 => 11 0.14285714285714285
12 11 => 8 0.4
12 11 => 9 0.6
12 11 8 => 9 1.0
12 11 8 9 => 11 1.0
4 9 => 5 0.5
4 9 => 7 0.5
7 9 => 10 0.2857142857142857
7 9 => 11 0.2857142857142857
7 9 => 5 0.2857142857142857
7 9 => -1 0.14285714285714285
-3 9 => 8 1.0
0 9 => 5 1.0
5 3 => 2 1.0
7 3 => 10 0.25
7 3 => 7 0.25
7 3 => 2 0.5
1 3 => 4 1.0
0 3 => 0 1.0
-2 3 => -2 1.0
2 3 => 0 0.2
2 3 => 15 0.2
2 3 => 5 0.2
2 3 => 4 0.4
-5 3 => -2 1.0
10 3 => 12 1.0
14 11 => 14 1.0
7 11 => 10 0.6666666666666666
7 11 => 12 0.3333333333333333
10 11 => 8 0.5
10 11 => 10 0.5
9 11 => -5 0.5
9 11 => 12 0.5
8 11 => 4 1.0
2 11 => 10 1.0
17 => 11 1.0
17 11 => 14 1.0
6 11 => 9 1.0
8 12 14 => 11 1.0
11 14 => 7 0.5
11 14 => 8 0.5
-3 14 => 17 1.0
10 14 => 10 1.0
11 8 => 9 1.0
14 8 => 11 1.0
12 8 => 7 0.5
12 8 => 5 0.5
4 8 => 7 1.0
10 8 => 12 0.5
10 8 => 7 0.5
-7 8 => 12 1.0
5 8 => 5 1.0
-4 8 => 7 1.0
15 8 => 12 1.0
-2 8 => 7 1.0
-3 -4 => -1 1.0
-7 -4 => -2 1.0
3 -4 => 8 1.0
13 => 10 1.0
13 10 => 8 1.0
11 10 => 11 1.0
3 10 => 8 1.0
12 10 => 14 1.0
9 10 => 7 1.0
4 10 => 9 1.0
7 10 => 13 0.25
7 10 => 7 0.5
7 10 => 3 0.25
