-5|	-6|	0.4444444444444444
-5|	0|	0.14814814814814814
-5|	4|	0.07407407407407407
-5|	-8|-5	1.0
-6|	-5|-6	1.0
-6|	-8|-6	1.0
5|	7|	0.5
5|	-5|5	1.0
-24|	-17|	0.25
-24|	7|	0.125
-24|	-5|-24	0.4
-3|	-4|	0.3333333333333333
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-4|	-5|-4	1.0
0|	-5|0	0.6666666666666666
0|	-1|0	1.0
0|	-10|0	0.3333333333333333
-8|	-12|	0.45
-8|	-11|	0.1
-8|	-7|	0.15
-8|	-9|	0.15
-8|	-17|-8	1.0
-8|	-10|-8	1.0
-17|	-29|	0.2857142857142857
-17|	-24|	0.14285714285714285
-17|	-10|	0.07142857142857142
-17|	-36|	0.07142857142857142
-17|	-8|-17	0.6
-7|	-5|	0.4
-7|	-8|-7	1.0
-7|	-24|-7	1.0
-22|	-8|-22	1.0
-12|	-17|	0.8
-12|	-22|	0.1
-12|	-29|-12	1.0
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-13|	-17|-13	1.0
-29|	-24|	0.8
-29|	-15|	0.2
-11|	-7|-11	1.0
4|	5|	0.5
4|	0|4	1.0
-1|	-3|	0.6666666666666666
-1|	0|-1	1.0
-9|	-10|-9	1.0
7|	6|	0.5
7|	4|	0.5
6|	7|	1.0
-15|	-13|	1.0
-36|	-17|	1.0
-5|-6	-8|-5	1.0
-5|5	4|	1.0
-5|-24	0|	0.4
-5|-24	-6|	0.6
-5|-3	-6|-5.-3	1.0
-5|-4	-6|	1.0
-5|0	0|	0.6666666666666666
-5|0	4|	0.3333333333333333
-8|-5	-12|	1.0
-8|-17	-7|	0.6
-8|-17	-17|-8	0.4
-8|-6	-9|	1.0
-8|-7	-11|	1.0
-8|-22	-10|-8	1.0
-12|-10	-29|-12	1.0
-17|-8	-24|	1.0
-17|-13	-36|	1.0
-17|-10	-10|	1.0
-29|-12	-15|	1.0
-24|-7	-17|	1.0
-7|-11	-5|	1.0
0|4	-5|0	1.0
0|-1	-10|0	1.0
-1|-10	0|-1	1.0
-3|-10	-1|-3	1.0
-1|-3	-3|-1.-3	1.0
-1|0	-3|-1.0	1.0
-10|-9	-1|-10	1.0
-10|0	-17|-10	0.3333333333333333
-10|0	-3|-10	0.6666666666666666
-10|-8	-12|-10	1.0
-6|-5.-3	-8|-6	1.0
-3|-1.-3	-4|	1.0
-3|-1.0	-5|-3	1.0
