-21|	-25|	0.32926829268292684
-21|	-14|	0.15853658536585366
-21|	-22|	0.14634146341463414
-21|	-17|	0.04878048780487805
-21|	-28|-21	1.0
-21|	-18|-21	0.7777777777777778
-15|	-21|-15	0.5882352941176471
-22|	-14|	0.6666666666666666
-22|	-21|-22	1.0
-25|	-21|-25	1.0
-25|	-18|-25	1.0
-18|	-14|	0.10526315789473684
-18|	-21|-18	0.7142857142857143
-18|	-28|-18	1.0
-28|	-15|	0.6296296296296297
-28|	-21|-28	1.0
-14|	-21|-14	0.5454545454545454
-17|	-21|-17	1.0
-21|-15	-25|-21.-15	1.0
-21|-15	-18|-21	0.4117647058823529
-21|-22	-25|	1.0
-21|-25	-28|-21	1.0
-21|-18	-14|	0.7142857142857143
-21|-18	-22|	0.2857142857142857
-21|-28	-22|	1.0
-21|-14	-25|	0.5454545454545454
-21|-14	-17|	0.18181818181818182
-21|-14	-14|-21.-14	1.0
-21|-14	-18|-21.-14	1.0
-21|-17	-14|	1.0
-28|-18	-21|-28	1.0
-28|-21	-15|	1.0
-18|-25	-28|-18	1.0
-18|-21	-14|	0.2222222222222222
-18|-21	-21|-18	0.7777777777777778
-14|-21.-14	-21|-14.-21.-14	0.5
-25|-21.-15	-18|-25	1.0
-18|-21.-14	-14|	1.0
-21|-14.-21.-14	-17|	0.5
-21|-14.-21.-14	-18|-21.-14	0.5
