-22 => -24 0.8148148148148148
-22 => -17 0.1111111111111111
-22 => -19 0.037037037037037035
-22 => -21 0.037037037037037035
-24 => -21 0.8148148148148148
-24 => -17 0.07407407407407407
-24 => -22 0.037037037037037035
-24 => -19 0.037037037037037035
-24 => -26 0.037037037037037035
-24 -22 => -21 1.0
-14 => -24 0.75
-14 => -12 0.25
-14 -24 => -19 0.3333333333333333
-14 -24 => -21 0.3333333333333333
-14 -24 => -22 0.3333333333333333
-21 => -22 0.8928571428571429
-21 => -17 0.07142857142857142
-21 => -19 0.03571428571428571
-22 -21 => -19 1.0
-17 => -19 0.6363636363636364
-17 => -21 0.09090909090909091
-17 => -15 0.18181818181818182
-17 => -14 0.09090909090909091
-17 -21 => -17 1.0
-19 => -17 0.3
-19 => -21 0.4
-19 => -24 0.2
-19 => -14 0.1
-19 -17 => -21 0.3333333333333333
-19 -17 => -14 0.3333333333333333
-19 -17 => -15 0.3333333333333333
-12 => -17 1.0
-12 -17 => -15 1.0
-24 -19 => -14 1.0
-15 => -14 1.0
-26 => -24 1.0
