-12|	-14|	0.23809523809523808
-12|	-24|-12	0.6923076923076923
-12|	-5|-12	0.29411764705882354
-12|	-11|-12	0.8333333333333334
-12|	-21|-12	0.8
-12|	-19|-12	1.0
-11|	-24|-11	1.0
-11|	-12|-11	0.35294117647058826
-5|	-4|	0.32
-5|	-11|-5	0.5
-5|	-8|-5	1.0
-21|	-24|-21	0.5
-21|	-11|-21	1.0
-21|	-20|-21	1.0
-21|	-22|-21	0.3333333333333333
-22|	-11|	0.21428571428571427
-22|	0|	0.07142857142857142
-22|	-24|-22	1.0
-22|	-21|-22	1.0
-17|	-5|-17	1.0
-17|	-24|-17	1.0
-24|	-12|-24	0.30303030303030304
-24|	-8|-24	1.0
-24|	-21|-24	0.8333333333333334
-24|	-19|-24	1.0
-24|	-22|-24	1.0
-8|	-11|-8	1.0
-8|	-24|-8	1.0
-14|	-24|-14	1.0
-20|	-11|	0.5
-20|	-21|-20	1.0
-19|	-20|-19	1.0
-19|	0|-19	1.0
-19|	-17|-19	1.0
-4|	-19|-4	1.0
0|	1|	1.0
1|	5|	0.5
1|	-17|1	1.0
5|	0|	0.75
5|	-11|	0.125
5|	-24|	0.125
-24|-11	-12|-24.-11	0.5405405405405406
-11|-5	-24|-11.-5	1.0
-11|-5	-12|-11.-5	1.0
-24|-21	-12|-24.-21	1.0
-24|-21	-22|-24	0.5
-24|-22	-12|-24.-22	1.0
-24|-12	-12|-24.-12	1.0
-24|-12	-21|-24.-12	1.0
-12|-11	-11|-12	0.35294117647058826
-12|-11	-5|-12	0.6470588235294118
-5|-17	-4|	1.0
-5|-12	-8|-5	0.29411764705882354
-5|-12	-11|-5	0.7058823529411765
-12|-24	-14|	0.30303030303030304
-12|-24	-5|-12.-24	1.0
-12|-24	-21|-12	0.30303030303030304
-12|-24	-24|-12	0.19696969696969696
-12|-24	-19|-12	0.12121212121212122
-11|-21	-24|-11.-21	1.0
-11|-8	-12|-11	1.0
-11|-12	-12|-11	0.8333333333333334
-11|-12	-24|-11	0.16666666666666666
-24|-14	-19|-24	1.0
-24|-17	-21|-24	1.0
-24|-8	-8|-24	1.0
-8|-24	-11|-8	1.0
-8|-5	-24|-8	1.0
-21|-20	-22|-21.-20	0.75
-21|-24	-24|-21	0.8333333333333334
-21|-24	-20|-21	0.16666666666666666
-21|-22	-22|-21	1.0
-21|-12	-11|-21	0.8
-21|-12	-20|-21	0.2
-20|-21	-11|	1.0
-20|-19	-21|-20	1.0
-19|-24	-17|-19	1.0
-19|-12	-20|-19	1.0
-19|-4	0|-19	1.0
-22|-24	-21|-22	1.0
-22|-21	-11|	0.3333333333333333
-22|-21	0|	0.1111111111111111
-22|-21	-24|-22	0.5555555555555556
0|-19	1|0.-19	1.0
-17|-19	-24|-17	1.0
-17|1	-5|-17	1.0
-12|-24.-11	-24|-12.-24.-11	1.0
-12|-24.-11	-21|-12	0.5405405405405406
-12|-24.-11	-5|-12.-24	0.13513513513513514
-12|-24.-11	-19|-12	0.21621621621621623
-24|-11.-5	-12|-24.-11.-5	1.0
-12|-24.-21	-24|-12	1.0
-12|-24.-22	-14|	1.0
-12|-24.-12	-14|	1.0
-12|-11.-5	-11|-12	1.0
-5|-12.-24	-8|-5	1.0
-21|-24.-12	-20|-21	1.0
-24|-11.-21	-12|-24.-11.-21	0.25
-22|-21.-20	-11|	0.75
-22|-21.-20	0|	0.25
1|0.-19	5|	1.0
-12|-24.-11.-5	-5|-12.-24	1.0
-24|-12.-24.-11	-21|-24.-12	1.0
-12|-24.-11.-21	-21|-12.-24.-11.-21	1.0
-12|-24.-11.-21	-19|-12	0.5
-12|-24.-11.-21	-24|-12.-24.-11	0.25
-21|-12.-24.-11.-21	-20|-21	1.0
