-17 -19 => -12 0.5
-26 => -19 0.4
-26 => -24 0.6
-26 -19 => -14 1.0
-21 => -17 0.59375
-21 => -14 0.1875
-21 => -22 0.125
-21 => -19 0.09375
-21 -19 => -7 0.3333333333333333
-21 -19 => -9 0.6666666666666666
-12 -19 => -16 0.75
-12 -19 => -12 0.08333333333333333
-12 -19 => -21 0.08333333333333333
-12 -19 => -22 0.041666666666666664
-12 -19 => -24 0.041666666666666664
-12 -19 -12 => -19 1.0
-12 -19 -12 -19 => -24 0.5
-12 -19 -12 -19 => -22 0.5
-24 -19 -12 => -19 1.0
-24 -19 -12 -19 => -12 1.0
-16 -19 => -17 0.625
-16 -19 => -14 0.25
-16 -19 => -5 0.125
-16 -19 -14 => -19 1.0
-16 -19 -14 -19 => -24 1.0
-14 -19 => -26 0.125
-14 -19 => -14 0.375
-14 -19 => -24 0.125
-14 -19 => -16 0.125
-14 -19 => -12 0.25
-14 -19 -14 => -19 0.3333333333333333
-14 -19 -14 => -12 0.5
-14 -19 -14 => -7 0.16666666666666666
-14 -19 -14 -19 => -26 1.0
-21 -14 => -9 0.5
-21 -14 => -19 0.5
-21 -14 -19 => -12 1.0
-17 -14 => -21 0.3333333333333333
-17 -14 => -10 0.2916666666666667
-17 -14 => -19 0.08333333333333333
-17 -14 => -17 0.2916666666666667
-17 -14 -19 => -16 1.0
-14 -16 => -17 0.5
-14 -16 => -14 0.5
-10 -16 => -22 1.0
-19 -12 -19 => -12 0.2
-19 -12 -19 => -16 0.6
-19 -12 -19 => -22 0.1
-19 -12 -19 => -24 0.1
-19 -12 -19 -16 => -19 1.0
-24 -19 -16 => -19 1.0
-19 -21 => -17 0.5
-19 -21 => -22 0.5
-14 -21 => -17 1.0
-14 -17 => -21 0.7142857142857143
-14 -17 => -22 0.2857142857142857
-14 -17 -21 => -19 0.6
-14 -17 -21 => -22 0.4
-19 -17 => -21 1.0
-24 -17 => -12 1.0
-16 -17 => -19 1.0
-12 -17 => -25 0.4
-12 -17 => -12 0.4
-12 -17 => -14 0.2
-10 -17 => -14 0.7142857142857143
-10 -17 => -10 0.14285714285714285
-10 -17 => -16 0.14285714285714285
-22 -17 => -24 0.5
-22 -17 => -14 0.5
-17 -21 => -22 0.2
-17 -21 => -14 0.3
-17 -21 => -19 0.3
-17 -21 => -17 0.2
-17 -21 -17 => -19 1.0
-9 -14 => -9 0.25
-9 -14 => -21 0.5
-9 -14 => -19 0.25
-9 -14 -21 => -17 1.0
-9 -14 -21 -17 => -10 1.0
-21 -17 => -14 0.7894736842105263
-21 -17 => -10 0.10526315789473684
-21 -17 => -19 0.10526315789473684
-12 -14 => -12 0.3333333333333333
-12 -14 => -10 0.3333333333333333
-12 -14 => -16 0.3333333333333333
-16 -14 => -16 1.0
-5 -14 => -9 1.0
-10 -14 => -10 0.4
-10 -14 => -19 0.6
-10 -17 -14 => -10 1.0
-14 -21 -17 => -14 0.8
-14 -21 -17 => -10 0.2
-14 -21 -17 -14 => -21 0.75
-14 -21 -17 -14 => -19 0.25
-19 -14 => -19 0.6
-19 -14 => -7 0.1
-19 -14 => -12 0.3
-14 -10 => -17 0.6363636363636364
-14 -10 => -14 0.18181818181818182
-14 -10 => -21 0.09090909090909091
-14 -10 => -24 0.09090909090909091
-12 -14 -10 => -21 0.5
-12 -14 -10 => -24 0.5
-10 -14 -10 => -14 1.0
-12 -10 => -16 0.16666666666666666
-12 -10 => -24 0.5
-12 -10 => -14 0.16666666666666666
-12 -10 => -12 0.16666666666666666
-9 -10 => -9 0.45454545454545453
-9 -10 => -14 0.18181818181818182
-9 -10 => -22 0.2727272727272727
-9 -10 => -7 0.09090909090909091
-17 -10 => -5 1.0
-24 -10 => -12 0.1111111111111111
-24 -10 => -24 0.8888888888888888
-15 => -10 0.5
-15 => -22 0.5
-15 -10 => -15 1.0
-5 -10 => -5 0.5
-5 -10 => -24 0.5
-4 -9 => -5 1.0
-7 -9 => -10 0.5454545454545454
-7 -9 => -12 0.18181818181818182
-7 -9 => -7 0.2727272727272727
-5 -9 => -19 0.6666666666666666
-5 -9 => -24 0.3333333333333333
-14 -9 => -14 0.6666666666666666
-14 -9 => -5 0.3333333333333333
-10 -9 => -10 1.0
-12 -9 => -16 1.0
-19 -9 => -7 1.0
-24 -9 => -24 1.0
-16 -9 => -17 0.3333333333333333
-16 -9 => -4 0.6666666666666666
-6 -5 => -14 0.6666666666666666
-6 -5 => -6 0.3333333333333333
-9 -5 => -9 0.5
-9 -5 => -12 0.5
-24 -5 => -24 0.6
-24 -5 => -6 0.4
-19 -5 => -9 1.0
-7 -5 => -2 1.0
-12 -5 => -12 1.0
-10 -5 => -10 0.8
-10 -5 => -7 0.2
-5 -7 => -19 1.0
-14 -7 => -14 1.0
-12 -7 => -12 0.5
-12 -7 => -5 0.5
-22 -24 => -17 0.4
-22 -24 => -22 0.4
-22 -24 => -12 0.2
-10 -24 => -21 0.14285714285714285
-10 -24 => -9 0.42857142857142855
-10 -24 => -12 0.42857142857142855
-25 => -20 0.5
-25 => -24 0.5
-25 -24 => -19 1.0
-12 -24 => -12 0.25
-12 -24 => -10 0.5
-12 -24 => -13 0.25
-17 -24 => -19 1.0
-13 => -20 0.5
-13 => -24 0.5
-13 -24 => -12 1.0
-5 -24 => -6 0.6666666666666666
-5 -24 => -5 0.3333333333333333
-26 -24 => -22 1.0
-6 -24 => -9 0.3333333333333333
-6 -24 => -12 0.3333333333333333
-6 -24 => -5 0.3333333333333333
-9 -24 => -10 0.625
-9 -24 => -5 0.375
-24 -6 => -24 1.0
-19 -22 => -15 1.0
-21 -22 => -17 0.5
-21 -22 => -24 0.5
-15 -22 => -24 0.6666666666666666
-15 -22 => -21 0.3333333333333333
-10 -22 => -16 1.0
-12 -22 => -16 1.0
-24 -22 => -26 0.2
-24 -22 => -21 0.6
-24 -22 => -24 0.2
-16 -22 => -15 1.0
-17 -22 => -17 1.0
-20 => -13 0.5
-20 => -25 0.5
-9 -4 => -9 1.0
-2 => -26 1.0
-2 -26 => -19 1.0
