0|	-1|	0.2222222222222222
0|	-12|0	1.0
0|	-5|0	1.0
0|	-7|0	1.0
-5|	-8|	0.16
-5|	-17|	0.48
-5|	0|-5	1.0
-5|	-12|-5	0.6
-5|	-10|-5	0.5
-5|	-13|-5	1.0
-17|	0|-17	1.0
-17|	-12|-17	0.0967741935483871
-17|	-5|-17	0.25
-17|	-13|-17	1.0
-8|	-12|-8	0.25
-12|	0|	0.34177215189873417
-12|	-5|-12	0.7
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-13|	-17|-13	1.0
-6|	-5|-6	1.0
-7|	-10|	0.5
-7|	-5|-7	1.0
-1|	-5|-1	1.0
-1|	-17|-1	1.0
-10|	-6|	0.16666666666666666
-10|	-5|-10	0.25
-10|	-13|-10	1.0
0|-5	-7|0	1.0
0|-17	-7|0	1.0
-12|-5	0|-12.-5	0.6666666666666666
-12|-5	-5|-12.-5	1.0
-12|-5	-10|-12	0.2
-12|0	0|-12.0	1.0
-12|-8	0|-12.-8	1.0
-12|-8	-5|-12	0.75
-12|-17	0|-12.-17	1.0
-12|-17	-5|-12	0.7741935483870968
-12|-17	-7|-12	0.12903225806451613
-12|-13	-7|-12	1.0
-10|-13	-5|-10.-13	1.0
-5|-6	-12|-5.-6	1.0
-5|-12	-8|	0.1
-5|-12	-17|-5.-12	0.8571428571428571
-5|-12	-13|-5	0.1
-5|-12	-10|-5	0.1
-5|-17	-17|-5.-17	1.0
-5|-17	-12|-5	0.25
-5|-17	-10|-5	0.25
-5|-7	-17|	1.0
-5|0	-8|	1.0
-5|-1	0|-5	1.0
-10|-12	-5|-10.-12	1.0
-5|-10	-17|-5.-10	1.0
-5|-10	-12|-5	0.75
-17|-1	0|-17	1.0
-17|-13	-13|-17	1.0
-10|-5	-6|	0.5
-10|-5	-13|-10	0.5
-13|-5	-12|-13	1.0
-13|-10	-17|-13	1.0
-13|-17	-10|-13	1.0
-7|-12	-10|	1.0
-7|0	-5|-7	1.0
0|-12.-5	-1|	0.6666666666666666
0|-12.-5	-5|0	0.3333333333333333
0|-12.0	-5|0	1.0
0|-12.-8	-12|0	1.0
0|-12.-17	-12|0	1.0
-5|-10.-13	-12|-5.-10.-13	1.0
-12|-5.-6	-10|-12	1.0
-17|-5.-12	-5|-17.-5.-12	1.0
-17|-5.-12	-12|-17	0.8571428571428571
-5|-12.-5	-8|	1.0
-5|-10.-12	-17|-5.-10	1.0
-17|-5.-17	-5|-17	1.0
-17|-5.-10	-5|-17	1.0
-12|-5.-10.-13	-5|-12.-5	1.0
-5|-17.-5.-12	-12|-5	1.0
