-4 => -8 0.6
-4 => -5 0.2
-4 => -9 0.2
-2 => -1 0.09090909090909091
-2 => 7 0.36363636363636365
-2 => 4 0.18181818181818182
-2 => -5 0.18181818181818182
-2 => -4 0.18181818181818182
-2 -4 => -5 0.5
-2 -4 => -9 0.5
-8 => -7 1.0
-7 => -10 0.3333333333333333
-7 => 2 0.3333333333333333
-7 => -1 0.2222222222222222
-7 => 0 0.1111111111111111
-10 => -7 1.0
-10 -7 => 2 1.0
-5 => -4 0.2
-5 => -2 0.2
-5 => 0 0.3
-5 => -7 0.1
-5 => 2 0.1
-5 => 5 0.1
-5 -7 => 0 1.0
0 => -7 0.125
0 => -2 0.25
0 => 1 0.25
0 => 8 0.0625
0 => -1 0.125
0 => 19 0.0625
0 => -3 0.0625
0 => 7 0.0625
0 -7 => -1 1.0
-8 -7 => -10 1.0
2 => 0 0.5
2 => 8 0.1
2 => 7 0.1
2 => 3 0.2
2 => -1 0.1
5 => 3 0.3333333333333333
5 => 20 0.08333333333333333
5 => 6 0.08333333333333333
5 => 4 0.16666666666666666
5 => -2 0.16666666666666666
5 => 15 0.08333333333333333
5 => 2 0.08333333333333333
5 2 => -1 1.0
6 => 7 0.25
6 => 3 0.25
6 => 2 0.25
6 => 36 0.25
6 2 => 3 1.0
8 => 7 0.375
8 => 2 0.25
8 => 12 0.125
8 => 5 0.125
8 => 3 0.125
8 2 => 7 0.5
8 2 => 3 0.5
1 => 2 0.2
1 => -3 0.6
1 => -5 0.2
1 2 => 8 1.0
-1 => -5 0.2857142857142857
-1 => 5 0.14285714285714285
-1 => 0 0.2857142857142857
-1 => 15 0.14285714285714285
-1 => 7 0.14285714285714285
-1 0 => 19 0.5
-1 0 => 1 0.5
2 0 => -2 0.2
2 0 => 7 0.2
2 0 => -1 0.2
2 0 => -7 0.4
3 => 1 0.125
3 => 4 0.25
3 => 2 0.125
3 => 27 0.125
3 => 0 0.25
3 => 7 0.125
3 0 => -2 0.5
3 0 => -3 0.5
-7 0 => 8 1.0
-5 0 => -2 0.6666666666666666
-5 0 => -1 0.3333333333333333
4 => 5 0.14285714285714285
4 => 0 0.42857142857142855
4 => 13 0.14285714285714285
4 => 7 0.2857142857142857
4 0 => 1 1.0
0 -1 => 15 0.5
0 -1 => 7 0.5
-7 -1 => -5 1.0
-2 -1 => 5 1.0
-6 => -5 1.0
-6 -5 => 0 0.5
-6 -5 => 2 0.25
-6 -5 => 5 0.25
-2 -5 => -2 1.0
-4 -5 => -7 1.0
-1 -5 => -4 1.0
5 -2 => 4 1.0
-5 -2 => 7 1.0
0 -2 => -1 0.25
0 -2 => -4 0.5
0 -2 => 7 0.25
-3 => -2 0.75
-3 => -6 0.25
-3 -2 => -5 0.6666666666666666
-3 -2 => 7 0.3333333333333333
15 => 14 0.3333333333333333
15 => 5 0.16666666666666666
15 => 12 0.5
15 5 => 15 1.0
8 5 => 2 1.0
4 5 => 20 1.0
14 => 19 0.14285714285714285
14 => 12 0.14285714285714285
14 => 5 0.14285714285714285
14 => 11 0.14285714285714285
